U               2655.67812192021        145.455        147.786        19.4686       0.402741      0.0133956        22.9083       0.374637
U               2655.74541494390        142.501        144.785        18.5541       0.396413      0.0131141        22.0420       0.372126
U               2655.81213818816        144.456        146.771        18.7228       0.394288      0.0129241        21.8305       0.368028
U               2659.02384482371        78.5208        79.7790        19.0807       0.542570      0.0122316        22.6861       0.507718
U               2659.09135301504        83.4507        84.7880        19.2233       0.527050      0.0131464        22.4704       0.490426
U               2661.16588441376        131.664        133.774        19.4834       0.423268      0.0118083        22.9690       0.394227
U               2663.04712198954        82.4517        83.7730        18.4713       0.519857      0.0145913        21.8570       0.487396
U               2663.11825646926        42.1108        42.7857        18.3342       0.737208      0.0249714        22.9805       0.697235
U               2663.18121130671        81.4744        82.7800        17.9414       0.516065      0.0148427        21.5983       0.487732
U               2665.99643179402        32.2618        32.7788        18.8003       0.855882      0.0269008        23.6141       0.806135
U               2667.05630478496        136.594        138.783        19.1647       0.412054      0.0119020        22.7092       0.385117
U               2670.05861877743        47.0191        47.7725        18.7843       0.693359      0.0106523        22.2050       0.649944
U               2674.07452400634        22.4236        22.7830        15.2219       0.906242      0.0102145        19.9954       0.898305
U               2674.14133222820        27.3427        27.7809        16.0292       0.842435      0.0104874        20.5901       0.824219
U               2674.20855354937        22.4236        22.7830        14.7378       0.896328      0.0102290        20.2361       0.903126
U               2674.27535845712        27.3427        27.7809        19.5100       0.925192      0.0106704        22.5394       0.857933
U               2674.34230778785        25.3773        25.7839        18.2927       0.928746      0.0102592        21.5643       0.873306
U               2674.40897082724        25.3664        25.7729        17.8751       0.919943     0.00985581        21.4996       0.872331
U               2678.29363412410        45.0645        45.7866        18.7992       0.708117      0.0106013        22.1551       0.663231
U               2678.36043807818        48.9954        49.7806        19.3987       0.692535      0.0109615        22.9941       0.646564
U               2682.05519272573        34.2381        34.7868        18.2540       0.801824      0.0111399        21.9124       0.757204
U               2682.12255272176        34.2273        34.7758        18.9792       0.814704      0.0119373        21.9604       0.758058
U               2686.68705714773        29.1657        29.7834        16.5262       0.831136      0.0391443        21.5871       0.826238
U               2686.75439500436        29.1657        29.7834        19.2112       0.899022      0.0377935        24.6164       0.877082
U               2686.82106581377        29.1575        29.7750        17.4832       0.857988      0.0368694        23.2202       0.854308
U               2686.88786921836        34.0541        34.7753        21.7621       0.886393      0.0381779        26.9025       0.844718
U               2686.95478419540        19.3644        19.7745        19.2339        1.10245      0.0388694        24.3392        1.07091
U               2690.43926993432        27.1940        27.7699        18.1855       0.901348      0.0359862        23.1338       0.883115
U               2690.57364763925        24.2692        24.7831        19.4268       0.996308      0.0383051        25.5574       0.977887
U               2690.64031203836        24.2610        24.7748        19.2722       0.994041      0.0393837        25.5589       0.978078
U               2690.70766722737        24.2692        24.7832        19.3616        1.00041      0.0462381        25.6715       0.979845
U               2690.77433905425        24.2692        24.7832        16.8615       0.921653      0.0408856        21.9254       0.912229
U               2690.84170545870        24.2692        24.7831        16.8549       0.924491      0.0399616        22.5053       0.923167
U               2694.05792789068        9.57953        9.78240        18.8892        1.56545      0.0429001        24.8505        1.53695
U               2694.12461098796        9.57951        9.78238        18.4085        1.54873      0.0461961        24.4126        1.52466
U               2694.19126587501        9.57130        9.77400        21.0597        1.63840      0.0393385        25.6415        1.55945
U               2694.25863709068        9.57951        9.78238        18.7610        1.56677      0.0449447        25.1825        1.54617
U               2694.32528906735        9.57128        9.77398        19.0765        1.57406      0.0385819        25.4179        1.55332
U               2694.39267048240        9.57951        9.78238        17.3989        1.48972      0.0370491        22.7658        1.47711
U               2694.92806995986        9.57128        9.77398        19.8097        1.59943      0.0405147        25.4466        1.55411
U               2694.99487973843        14.4761        14.7827        18.6516        1.25900      0.0407626        24.0536        1.23200
U               2697.46857508551        45.0536        45.7756        17.9559       0.699170      0.0245836        21.7217       0.657542
U               2697.53524113074        45.0536        45.7756        17.5874       0.693066      0.0248312        21.6019       0.655934
U               2697.60246488638        40.1345        40.7777        19.2136       0.771001      0.0271875        23.2175       0.717418
U               2697.66897686524        35.2154        35.7798        19.6375       0.832210      0.0229152        23.8256       0.774600
U               2701.00401328970        88.3589        89.7749        19.5087       0.517070     0.00976760        23.1268       0.482682
U               2701.06834020372        71.6362        72.7842        19.9801       0.578657     0.00968534        22.9766       0.534536
U               2705.01509601111        82.4517        83.7730        19.9641       0.541528     0.00971980        23.4584       0.502800
U               2705.08243872598        82.4517        83.7730        18.3644       0.515177     0.00967164        21.4154       0.483009
U               2713.59470037278        91.3126        92.7758        19.0629       0.499364     0.00995241        22.0254       0.464719
U               2713.66152692912        96.2425        97.7848        17.7981       0.468552      0.0101435        20.7750       0.441073
U               2719.07990392391        87.3817        88.7819        19.1341       0.512968     0.00968733        22.4343       0.478928
U               2719.14487128891        77.5326        78.7751        18.8095       0.539733     0.00975002        22.1600       0.505687
U               2719.21255525341        87.3382        88.7378        18.9557       0.510808     0.00981920        22.3242       0.478009
U               2723.28387589008        51.9490        52.7815        18.9878       0.661022     0.00990237        22.0219       0.616079
U               2723.35109606432        47.0299        47.7836        18.3577       0.682779     0.00947986        21.5527       0.641355
U               2723.41775846202        47.0191        47.7725        18.7893       0.690328     0.00966377        21.7651       0.644221
U               2723.48511131015        47.0299        47.7836        19.0881       0.695962     0.00994310        21.9973       0.647178
U               2723.55178424064        47.0299        47.7836        17.5050       0.664015      0.0100503        20.4461       0.626494
U               2727.17475970183        25.3664        25.7729        17.5749       0.905373      0.0100016        20.4314       0.852776
U               2727.31071847863        153.306        155.763        19.1216       0.386723     0.00985093        22.2910       0.360557
U               2727.37894917186        182.842        185.772        19.2595       0.354729     0.00977460        22.1836       0.329450
U               2727.45127628511        100.173        101.779        19.1728       0.479490     0.00997244        22.4210       0.447189
U               2727.52176023740        159.235        161.787        18.6188       0.374013      0.0101915        21.7869       0.350224
U               2727.58426083624        80.4862        81.7760        18.4027       0.522737      0.0100299        21.5846       0.490580
U               2727.64450204838        50.9609        51.7775        19.1800       0.668557      0.0100206        21.7782       0.618970
U               2727.71017001336        25.3773        25.7839        17.9658       0.917672      0.0100233        21.0126       0.863316
