UVW1            7891.95887486590        314.507        5462.95        39.7176       0.453786     0.00203282        53.0800       0.356707
UVW1            7894.75242123520        314.496        38814.1        45.8340       0.480128     0.00195076        55.4734       0.362162
UVW1            7895.45164522156        157.248        159.768        44.3394       0.663057     0.00202942        53.7439       0.506646
UVW1            7896.37545363419        240.663        34653.3        45.9325       0.543515     0.00194554        54.4231       0.411311
UVW1            7897.17323937919        234.014        237.764        43.2947       0.543098     0.00195011        54.2138       0.416561
UVW1            7898.64887482999        74.9306        76.1313        48.4065        1.00325     0.00214566        56.4076       0.746165
UVW1            7899.59842092590        272.154        6048.34        46.5787       0.516914     0.00154052        55.3008       0.388904
UVW1            7900.78612298705        311.519        17412.2        45.3079       0.476281     0.00184051        54.4036       0.361476
UVW1            7901.18794283923        211.148        29285.9        46.0634       0.583361     0.00170660        54.9142       0.440471
UVW1            7906.69395034993        325.074        17275.9        47.7028       0.477555     0.00159699        55.8161       0.356966
UVW1            7907.65877511399        289.973        57009.6        46.2437       0.496455     0.00185706        54.5548       0.375022
UVW1            7913.74542211369        182.601        40748.4        47.5783       0.636126     0.00188590        55.6939       0.475930
UVW1            7918.48906460917        94.2475        95.7578        46.7726       0.890669     0.00159451        56.6375       0.666230
UVW1            7920.50408841809        308.340        28398.4        46.5092       0.478492     0.00167186        53.8121       0.361970
UVW1            7922.53853291040        306.631        67920.0        27.8550       0.341646     0.00198823        32.4819       0.299430
UVW1            7933.95650527207        132.961        135.092     -0.0422274     0.00777590     0.00149235        0.00000     0.00752098
UVW1            7938.76979459310        271.166        6162.38        45.0690       0.508398     0.00161570        54.0976       0.386689
UVW1            7941.46401144611        82.4461        83.7673        44.1582       0.931372     0.00183333        55.5970       0.707870
UVW1            7948.43361562630        82.4328        83.7538        44.3473       0.925791     0.00213820        54.8631       0.704729
UVW1            7955.12275173282        210.384        213.755        46.8842       0.594349     0.00169200        56.2805       0.444967
