B               7480.93149265228        157.020        5589.51        334.077        1018.44      0.0174726        372.234       0.363695
B               7482.86471746676        97.0026        17840.4        345.628        1024.78      0.0227287        372.234       0.389010
B               7483.55175314238        104.875        11503.3        334.912        1081.90      0.0175502        372.234       0.411630
B               7484.51395536494        95.0154        5689.65        338.935        1135.93      0.0173524        372.234       0.389193
B               7487.73403657367        83.4399        84.7770        327.287        1158.90      0.0174489        372.234       0.463840
B               7489.52591604600        82.4517        83.7730        346.435        927.650      0.0172986        372.234       0.467990
B               7493.90449801041        52.9372        53.7855        326.078        1069.27      0.0175104        372.234       0.643991
B               7495.52983710542        101.933        5828.59        332.507        1213.18      0.0175386        372.234       0.378211
B               7498.55838206690        45.0536        45.7756        335.897        1047.84      0.0179711        372.234       0.643225
B               7500.81541154906        43.0881        43.7786        324.833        1188.21      0.0182174        372.234       0.642348
B               7504.19262100803        48.0073        48.7766        337.412        1012.84      0.0175106        372.234       0.635469
B               7506.38591838116        71.6254        72.7731        344.705        1129.00      0.0178494        372.234       0.413448
B               7522.61138736503        41.2204        41.8810        335.183        923.113      0.0250360        372.234       0.782709
B               7530.84310403606        34.2164        34.7647        341.747        968.939      0.0182124        372.234       0.745500
B               7532.69927290967        86.1112        34188.7        326.449        1242.00      0.0181989        372.234       0.426613
B               7534.84645695612        132.099        109522.        340.535        1011.95      0.0181315        372.234       0.367441
B               7540.95138895838        56.6509        6568.37        341.313        972.083      0.0181718        372.234       0.580994
