U               2023.08611213413        157.031        6033.85        55.2978       0.768778     0.00937359        63.9584       0.538938
U               2023.08735282998        157.042        5778.80        51.5548       0.742332     0.00986036        61.4194       0.532298
U               2023.08883045742        157.052        6064.62        53.2749       0.745584     0.00939860        61.4117       0.532147
U               2023.09001138779        47.7575        10251.3        55.0935        1.40105     0.00933536        64.5041       0.979791
U               2023.09117898765        96.9700        6532.20        50.9338       0.949802     0.00928540        62.2145       0.679966
U               2023.09209448865        101.661        16718.9        55.1998       0.956438     0.00878464        64.1314       0.670209
U               2023.09472557287        157.042        11284.6        54.5160       0.765828     0.00920333        63.7765       0.538413
U               2023.09679608107        157.042        6064.84        53.5488       0.756528     0.00965890        62.7653       0.535861
U               2023.09859186172        157.031        5707.45        55.0040       0.761313      0.0105520        62.9582       0.536584
U               2023.09979739395        78.5099        79.7680        58.6164        1.11078     0.00962366        65.4259       0.767554
U               2023.10070935155        99.6956        34387.4        56.6359       0.979123     0.00927231        65.1374       0.680133
U               2023.11029080732        70.6263        71.7581        51.9391        1.10532     0.00943074        61.1949       0.792675
U               2023.11157877397        79.4763        80.7499        56.5241        1.09469     0.00945203        64.9709       0.761211
U               2023.11537648230        77.2937        35013.5        34.0361       0.777552      0.0102573        39.1823       0.648345
U               2023.11808767208        69.6382        70.7541      -0.285272      0.0154777      0.0100304      -0.792641      0.0215334
U               2023.11992102672        71.6254        72.7732        57.8576        1.16712     0.00966684        65.8933       0.805331
