B               2005.46709352225        936.884        6062.24        2.00766      0.0529882      0.0181463        2.21753      0.0629700
B               2007.81179107807        298.978        303.769        2.15788       0.107813      0.0381211        2.31485       0.135600
B               2007.83340043509        234.574        11770.7        2.19448       0.134023      0.0565579        2.73886       0.178172
B               2008.30561995570        681.601        17364.4        1.81250      0.0593298      0.0172887        2.10751      0.0720329
B               2008.60055869130        764.087        11806.9        1.87598      0.0582505      0.0212453        2.07092      0.0708325
B               2009.66690859899        749.308        11803.3        1.87945      0.0597387      0.0234207        2.10474      0.0735562
B               2010.41507348375        764.076        23401.6        1.83486      0.0564006      0.0175597        2.05227      0.0677294
B               2011.83212837881        789.671        12388.1        1.79474      0.0658821      0.0477499        2.04268      0.0874976
B               2012.91492493969        1015.07        29347.8        1.75709      0.0510792      0.0265183        1.90535      0.0637305
B               2013.95429846895        732.140        34129.0        1.79338      0.0655385      0.0396736        2.01168      0.0853885
B               2014.58016328587        390.247        5383.82        1.69977      0.0749715      0.0146398        1.90910      0.0894236
B               2015.16076288108        461.808        29060.6        1.64437      0.0888885      0.0582569        1.75176       0.120186
B               2015.16976967779        370.908        81138.7        1.76274      0.0977215      0.0514974        2.05766       0.131251
B               2015.58566558180        1227.43        16391.2        1.79374      0.0432997      0.0149214        2.01409      0.0514334
B               2017.75245786591        1179.19        17695.9        1.72570      0.0471525      0.0267187        1.93833      0.0594950
B               2020.09243568005        1057.23        68864.7        1.63103      0.0554606      0.0476141        1.98023      0.0751882
B               2020.84447637834        1048.31        28088.4        1.60881      0.0487371      0.0263391        1.90784      0.0626001
