UVM2            6845.58794495603        280.366        284.859        1.04322      0.0617793    0.000571665        1.26358      0.0669328
UVM2            6847.71560607757        737.928        23465.2       0.718208      0.0316316    0.000518103       0.901379      0.0348756
UVM2            6848.38179990556        1213.39        12266.7       0.701016      0.0243862    0.000529940       0.907805      0.0272939
UVM2            6849.38259901479        1070.88        69368.9     -0.0137392    0.000945562    0.000485043        0.00000    0.000933808
UVM2            6852.90451062797        242.110        245.990     -0.0124600     0.00414107    0.000439657        0.00000     0.00413035
UVM2            6854.81439326378        105.863        12054.0       0.528647      0.0719027    0.000546682       0.689519      0.0805736
UVM2            6858.46252581896        233.510        237.252        1.04841      0.0678814    0.000583522        1.28552      0.0739717
UVM2            6860.19739017077        327.646        332.896        1.01400      0.0563223    0.000520552        1.26094      0.0618514
UVM2            6863.58909629146        202.725        205.974     -0.0132236     0.00494410    0.000469213        0.00000     0.00493279
UVM2            6864.91566469893        408.360        414.904       0.942911      0.0486547    0.000493866        1.21409      0.0543696
UVM2            6878.20374422474        191.844        194.919       0.876382      0.0684995    0.000533591        1.13899      0.0768449
UVM2            6880.26390549541        235.280        239.050        1.03127      0.0670821    0.000583816        1.28356      0.0736371
UVM2            6883.57575430349        683.938        46311.7       0.967139      0.0380767    0.000519558        1.21107      0.0419597
UVM2            6889.26326922420        620.467        6468.88       0.500810      0.0288901    0.000500530       0.653033      0.0323921
UVM2            6893.40822814731        256.010        260.112        1.09148      0.0661131    0.000549948        1.34090      0.0721425
UVM2            6895.33325587865        605.710        615.416        1.13752      0.0438758    0.000577150        1.35387      0.0471263
UVM2            6898.42109869048        798.434        6795.94        1.04794      0.0367129    0.000592909        1.30575      0.0403151
