B               53556.7860991829        93.5007        1.38939        109.754       0.688626
B               53557.3893264658        98.2966        1.26982        115.468       0.600404
B               53558.3768891576        90.9731       0.936672        109.358       0.463959
B               53559.5319570987        98.9440        1.42810        111.755       0.703345
B               53560.1337663326        98.3125        1.79967        114.469       0.860061
B               53561.4649789985        93.9110        2.08126        109.097        1.03957
B               53562.3365004607        98.4468        2.13358        112.986        1.03623
B               53565.0156478379        97.2818        1.58679        112.644       0.770882
B               53568.0288665066        94.7600        2.05063        108.363        1.03431
B               53573.0538440049        97.1184        2.07496        112.918        1.00469
B               53627.9826080054        93.6134        1.42569        112.903       0.684880
B               54190.9919427428        98.9683        2.28688        112.113        1.12275
B               54192.5423557623        97.6418        1.51828        113.824       0.729129
B               54192.6096974453        94.3934        1.81374        112.601       0.874967
B               54192.6832572762        99.6484        2.51279        116.509        1.17945
B               54192.7449002746        92.4909        1.62384        110.675       0.795517
B               54192.8122582994        99.8223        1.68747        115.557       0.800575
B               54192.9450658681        96.9388        2.11639        113.054        1.02267
B               55715.5127986632        88.1361        1.05476        106.319       0.535097
B               55715.5798887308        91.1448        1.08446        108.822       0.539783
B               55715.6470974255        93.2316        1.09431        109.574       0.543035
B               55716.1808750639        90.8089        1.21661        108.001       0.610320
B               55716.2490265500        94.5748        1.22336        109.203       0.611419
B               55716.3159775543        93.9867        1.22033        108.859       0.611130
B               55717.3188080885        94.1698        1.47789        110.110       0.731257
B               55718.5219702297        93.5208        1.73929        109.447       0.865644
B               55718.5363607216        91.6658        1.71987        108.028       0.863754
B               55718.5888709752        90.1295        1.72050        107.842       0.863569
B               55718.6549046626        90.8539        1.72196        108.112       0.863925
B               55724.6270778934        93.5878        1.59529        109.800       0.790398
B               55724.8266942566        90.0499        1.48450        108.418       0.740166
B               55725.2949587852        94.2375        1.44507        108.082       0.729793
B               55726.1564347167        93.0887        1.30093        108.102       0.654962
B               55726.2904702192        94.5267        1.33753        110.785       0.657530
B               55727.2914094161        95.3115        1.54767        110.177       0.767154
B               55727.4254506268        91.5199        1.52345        108.035       0.764776
B               55728.6994639705        92.7655        2.85754        109.031        1.42413
B               55728.7772088838        93.7502        2.06492        110.287        1.01844
B               55728.8380955225        92.9670        2.04353        109.230        1.01688
B               55728.9066933203        85.8009        4.75556        104.110        2.45478
B               55728.9768337854        93.5020        2.12680        110.488        1.04616
B               55729.0406812481        89.3856        4.66132        102.925        2.44972
B               55729.0972327283        92.8050        1.95398        108.233       0.981818
B               55729.1645323164        91.7685        1.92178        107.968       0.965936
B               55729.2311786762        89.7963        1.92597        107.795       0.965848
B               55730.0333546447        95.3385        2.30774        109.249        1.15512
B               55730.1713157985        97.5115        2.30599        111.552        1.13375
B               55730.2341711251        92.6916        2.16544        110.289        1.06547
B               55730.3106545317        92.4890        2.11882        106.694        1.08048
B               55730.4345411789        94.3026        2.26810        109.413        1.13033
B               55730.5006776890        85.3847        4.51656        99.5879        2.43184
B               55731.1034612721        92.4159        2.08860        108.710        1.04346
B               55731.2449860987        92.7694        2.11140        109.696        1.04529
B               55731.5043463889        92.5132        2.38807        106.510        1.22025
B               55731.7085515247        93.5712        2.09805        110.115        1.03615
B               55731.8468900821        91.9769        2.26035        108.624        1.12914
B               55732.1737482832        93.9139        2.10394        108.068        1.06199
B               55732.3074880089        93.9046        1.99245        107.274        1.01378
B               55732.4404124571        94.0132        1.99664        108.924       0.999299
B               55732.5736964312        87.7065        2.22864        103.768        1.15797
B               55732.9756815629        90.9061        2.01935        107.816        1.01473
B               55733.3902862682        92.6679        1.86901        107.079       0.949854
B               55733.5120681114        94.3581        1.65935        110.085       0.821332
B               55733.6447508298        91.0873        2.36075        106.295        1.20489
B               55733.7834950858        100.552        5.14176        113.836        2.49045
B               55734.1126791737        90.8774        4.76538        105.197        2.45789
B               55734.2469514166        83.1525        1.93108        100.348        1.02889
B               55734.3809819063        90.0595        2.04078        106.267        1.03952
B               55734.5139951641        92.5120        2.09770        108.343        1.05258
B               55734.6493551582        92.9566        2.16207        110.203        1.06533
B               55735.3828156893        96.2316        5.14220        112.863        2.48733
B               55735.4512919118        90.1507        1.81457        107.220       0.915904
B               55735.6513291216        88.3726        2.38398        104.478        1.23200
B               55735.7210212168        92.7339        2.19150        107.918        1.10448
B               55735.7894407609        94.3827        2.77859        111.579        1.35445
B               55736.0514488816        89.6053        2.02870        107.280        1.02271
B               55736.1191325793        93.2128        2.07439        108.325        1.04286
B               55736.1865714854        98.2053        2.29496        113.973        1.10254
B               55737.0562100131        96.0482        2.16313        111.738        1.05771
B               55737.1227820558        95.5915        2.11300        109.636        1.05459
B               55737.1895433445        89.7000        2.04474        105.612        1.04807
B               55738.2594601717        88.3766        1.93261        105.810       0.986223
B               55738.3948053666        86.9252        1.60730        104.495       0.828326
B               55738.5255806064        91.5943        4.88862        107.654        2.46757
B               55739.6037077322        97.7057        4.98391        110.824        2.47072
B               55739.7353863507        92.7324        1.70410        109.035       0.849236
B               55739.7464075214        89.5283        1.69512        108.002       0.847920
B               55739.8668891015        95.2096        2.66891        110.862        1.31369
B               55740.7994900723        86.0299        4.69897        103.280        2.44849
B               55740.8681739145        91.1243        2.17487        107.008        1.10304
B               55740.9348329790        89.0143        2.14771        105.560        1.10036
B               55741.2000797051        87.2177        4.91103        107.352        2.46641
B               55741.2677048738        89.1212        2.07949        107.854        1.04211
B               55741.3348396695        93.5966        2.01135        108.179        1.01519
B               55742.2031979794        98.4261        5.17858        114.202        2.49019
B               55742.3392992867        97.2307        1.67440        112.096       0.819054
B               55742.4861857560        84.8845        3.05461        102.323        1.60148
B               55743.2099858467        94.1239        5.12523        112.167        2.48364
B               55743.3436995023        88.5359        1.65809        107.040       0.836138
B               55743.4063865342        97.6227        3.10441        113.448        1.50229
B               55744.6126861544        97.5055        5.14533        113.398        2.48484
B               55744.7470786748        95.0680        1.67567        110.709       0.826694
B               55744.8104431224        87.3856        3.09939        107.919        1.54957
B               55745.4962916276        100.665        5.36221        117.456        2.49840
B               55745.6199335563        95.8086        1.64586        109.787       0.820470
B               55745.6799398633        93.6707        3.34513        111.974        1.62668
B               55750.1039380068        92.1614        1.67023        107.188       0.846912
B               55750.2311019194        87.4992        1.75233        105.611       0.894777
B               55754.1158281416        89.4242        1.65589        106.988       0.836614
B               55754.2439104593        92.4198        1.68019        109.426       0.834781
B               55758.0540976510        90.9417        2.36737        108.759        1.18092
B               55758.2548255115        91.6893        2.48070        112.137        1.19948
B               55758.5220761518        80.8792        2.17571        99.8204        1.16305
B               55758.7223558719        90.2623        2.32255        109.026        1.15460
B               55762.0675184177        89.5285        2.32829        109.080        1.15469
B               55762.1358549595        92.7581        1.82553        111.928       0.885415
B               55766.0183726312        85.8789        1.69163        105.834       0.860776
B               55766.0839913059        88.3053        1.83121        107.988       0.916990
B               55770.3015145543        88.5303        1.81427        107.739       0.910277
B               55770.5066902549        92.0839        1.66625        110.133       0.821336
B               55775.1881149989        84.1515        2.40247        104.682        1.23260
B               55775.2561146384        93.2276        1.99448        111.624       0.971131
B               55775.3222926338        92.9091        2.58891        111.475        1.26150
B               55780.0047977506        92.2535        2.59973        109.367        1.29256
B               55780.3382341666        96.6287        2.91165        112.187        1.42249
B               55780.5421051672        92.3934        2.44716        107.590        1.23822
B               55780.6801887914        90.2078        3.22916        108.076        1.61684
B               55784.3020859356        94.4901        2.68756        111.303        1.31449
B               55784.6368543222        89.9625        2.65395        110.615        1.29488
B               55784.7040179130        89.6859        2.65510        105.396        1.36319
B               55784.9705169764        90.5604        2.86140        107.789        1.43745
