V               2023.08612779186        157.031        6034.09        1.88995       0.122057      0.0132498        2.17631       0.142700
V               2023.08736848124        157.042        5778.79        1.76001       0.118282      0.0130181        2.04858       0.139510
V               2023.08884612704        157.042        6064.99        1.99794       0.125006      0.0132275        2.33484       0.146090
V               2023.09001729100        47.7901        10228.7        1.90464       0.222011      0.0134925        2.03652       0.253926
V               2023.09119038657        97.0026        6635.84        2.08024       0.161570      0.0130160        2.39781       0.187040
V               2023.09210392503        101.672        16698.7        1.72165       0.145393      0.0128743        1.92598       0.169674
V               2023.09474125874        157.042        11284.1        1.85028       0.120780      0.0130034        2.12945       0.141268
V               2023.09681172936        157.031        6064.42        2.02577       0.125642      0.0131577        2.29308       0.145104
V               2023.09860750948        157.042        5707.50        1.89372       0.122256      0.0133131        2.20354       0.143413
V               2023.09981304923        78.5099        79.7680        1.61583       0.161748      0.0133402        1.84183       0.191515
V               2023.10071672959        99.6848        34505.0        1.85490       0.151809      0.0131674        2.04569       0.175381
V               2023.11030722930        70.6481        71.7802        1.95658       0.185091      0.0136695        2.21911       0.215207
V               2023.11159716671        79.4981        80.7720        2.04473       0.177456      0.0132565        2.37614       0.206553
V               2023.11538566748        77.3045        34793.0        1.78452       0.170129      0.0135559        1.99901       0.198618
V               2023.11810389758        69.6599        70.7762        1.91941       0.184323      0.0131585        2.23922       0.216046
V               2023.11993773888        71.6254        72.7732        1.65984       0.171662      0.0133607        2.12721       0.210011
