V               55283.8779558437        11.4167       0.338852        13.2415       0.342241
V               55285.5523548485        11.3938       0.368864        13.0236       0.371225
V               55287.5561448741        11.6404       0.375556        13.3744       0.377860
V               55289.3699389021        11.3743       0.360513        13.0901       0.363914
V               55291.2393905055        11.8390       0.361933        13.6987       0.364280
V               55293.2178971493        10.3189       0.378283        11.8099       0.385641
V               55295.4540732368        10.9484       0.337283        12.5129       0.341811
V               55297.3247039057        10.5001       0.305031        12.4646       0.314018
V               55299.2314239047        10.7364       0.452052        12.3686       0.460491
V               55303.7593754451        11.0863       0.373933        12.7706       0.379634
V               55305.5562307411        11.6312       0.363236        13.7519       0.370350
V               55309.6859252946        11.1112       0.473904        12.8042       0.481951
V               55311.2512686187        11.3510       0.375245        13.1736       0.381715
V               55313.0522267516        10.8065       0.360054        12.4653       0.368512
V               55315.5345649002        11.5911       0.342154        13.2160       0.345810
V               55319.4805461694        11.8911       0.353616        13.5201       0.356513
V               55321.5906047868        11.5365       0.356622        13.1364       0.361248
