UVW2            2006.78147636665        569.341        591.777     0.00132893       0.367536      0.0267614       0.592829      0.0322234        229.812        15.1263        336.297        18.2795
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.352204      0.0261919       0.594521      0.0322603        220.328        14.8122        337.438        18.3103
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.354802      0.0350747       0.541114      0.0413475        121.516        11.0004        170.266        13.0103
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.308676      0.0318490       0.558256      0.0407445        112.969        10.6092        186.594        13.6186
UVW2            2006.79649949080        527.312        535.762     0.00103597       0.327973      0.0261135       0.564026      0.0326616        187.750        13.6757        296.391        17.1634
UVW2            2006.80164445700        329.484        334.764     0.00125393       0.184995      0.0259556       0.458634      0.0372688        72.4380        8.50089        150.688        12.2450
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.205388      0.0386616       0.455142      0.0519887        41.8120        6.45748        76.2660        8.71149
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.276571      0.0310337       0.549037      0.0410134        101.031        10.0345        178.141        13.3072
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.261789      0.0730711       0.554751       0.100033        16.1530        4.01270        30.5700        5.51239
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.381821      0.0671143       0.588426      0.0801017        37.3080        6.09448        53.6200        7.29922
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.278961      0.0498385       0.587025      0.0674420        40.6880        6.36776        75.2810        8.64887
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.435270      0.0292506       0.570107      0.0322401        253.797        15.8908        310.766        17.5741
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.317108      0.0447935       0.525056      0.0554828        57.5620        7.57301        89.0470        9.40962
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.312362      0.0602846       0.478708      0.0719423        30.7030        5.53101        44.0470        6.61957
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.418768      0.0628709       0.526108      0.0684614        49.1720        6.99554        58.7190        7.64098
