B               57122.4143316313        104.188        1.33661        114.466       0.622369        2.00000        1.09864     0.00543716
B               57125.0792050851        44.4126       0.598355        46.9036       0.458011        2.00000        1.05609     0.00976494
B               57129.7263375064        13.1313       0.198887        12.8369       0.191297        2.00000       0.977577      0.0149022
B               57131.5948395897        47.2658       0.750574        50.7272       0.563358        2.00000        1.07323      0.0111056
B               57134.3157222085        104.680        1.29023        117.018       0.599513        2.00000        1.11786     0.00512326
B               57590.9321176992        103.845        3.07232        116.800        1.43345        2.00000        1.12476      0.0122727
B               59402.7595691509        92.0700        1.21114        106.320       0.610802        2.00000        1.15478     0.00574492
B               59403.3811291526        94.1948        1.19976        105.945       0.610468        2.00000        1.12475     0.00576209
B               59404.3495069905        95.6587        1.70636        106.119       0.870168        2.00000        1.10935     0.00819991
B               59405.3124289233        12.8932       0.343638        13.9283       0.334865        2.00000        1.08028      0.0240421
