UVW2            3052.13898684410        303.409        17082.5       0.378788      0.0368600     0.00106504       0.550774      0.0425508
UVW2            3053.71328119980        1105.71        46167.3       0.368562      0.0189455    0.000903219       0.520397      0.0216677
UVW2            3054.17893146072        951.110        23287.7       0.403980      0.0214428     0.00106341       0.569051      0.0244274
UVW2            3055.18325215112        1493.18        23355.6       0.397129      0.0169297    0.000978373       0.546233      0.0191018
UVW2            3058.58194552455        906.675        52443.2       0.394783      0.0217474     0.00108459       0.551299      0.0246265
UVW2            3063.14860446239        1674.04        23521.8       0.394868      0.0159943     0.00106703       0.536523      0.0178797
UVW2            3067.40732699260        1748.82        65306.9       0.386716      0.0155416     0.00114186       0.551566      0.0177362
UVW2            3070.44988711504        1697.67        23494.9       0.364908      0.0153362     0.00110411       0.526659      0.0175913
UVW2            3074.30379719986        1294.36        17643.8       0.388867      0.0180146    0.000995389       0.522207      0.0200613
UVW2            3085.37348366482        1293.11        23359.7       0.385158      0.0182206     0.00142173       0.583538      0.0212138
UVW2            3100.29826434236        1914.22        46482.9       0.370208      0.0147700     0.00153612       0.570036      0.0172334
UVW2            3793.66834097169        1520.49        46164.6       0.357525      0.0159439    0.000928094       0.513730      0.0183590
