U               2015.25563101971        38.3428        38.9572        6.56797       0.477112      0.0451121        7.40758       0.525419        2.00000        1.12783      0.0709299
U               2015.26178666574        137.561        139.765        6.83237       0.250763      0.0352253        7.83872       0.272543        2.00000        1.14729      0.0347688
U               2015.27081002122        156.053        5970.67        6.50112       0.225024      0.0255846        7.70262       0.244978        2.00000        1.18481      0.0318044
U               2015.27810679142        187.305        97144.5        6.95975       0.211056      0.0242951        7.96022       0.225256        2.00000        1.14375      0.0282977
U               2015.28757639171        170.604        51490.0        6.48026       0.212626      0.0222888        7.47609       0.228455        2.00000        1.15367      0.0305580
U               2015.29082934437        401.932        39620.4        6.81521       0.139622      0.0153485        7.94544       0.148022        2.00000        1.16584      0.0186298
U               2015.29594529383        128.483        5354.82        6.83663       0.248988      0.0178810        7.99461       0.265296        2.00000        1.16938      0.0331844
U               2015.30339404616        167.868        28782.8        6.97484       0.215572     0.00977016        8.13477       0.225778        2.00000        1.16630      0.0277546
U               2016.55354334888        29.2865        29.7558        7.81895       0.542498     0.00712138        8.79650       0.553220        2.00000        1.12502      0.0628909
U               2016.56005220172        49.9510        50.7514        6.65879       0.383976     0.00749326        7.86530       0.403656        2.00000        1.18119      0.0513211
U               2021.51405501123        157.031        6010.47        6.87974       0.220176     0.00720615        8.18825       0.231472        2.00000        1.19020      0.0282688
U               2021.51575672495        157.042        10905.2        6.53463       0.214681     0.00729701        7.90059       0.227889        2.00000        1.20903      0.0288445
U               2021.51840930950        77.3046        29682.3        6.22931       0.297629     0.00736949        7.14773       0.310805        2.00000        1.14744      0.0434831
U               2021.52104529558        127.234        46284.8        6.02555       0.228782     0.00727679        7.29641       0.244359        2.00000        1.21091      0.0334902
U               2021.52785705441        114.681        6611.22        6.69164       0.253713     0.00685404        7.94087       0.266765        2.00000        1.18669      0.0335939
U               2024.41631319885        24.3674        24.7579        5.73826       0.511675     0.00838924        6.96990       0.550347        2.00000        1.21464      0.0789605
U               2024.42882905085        44.8147        5575.36        5.51606       0.367930     0.00708335        6.56865       0.392574        2.00000        1.19082      0.0597649
