UVW2            2011.31887367708        629.469        5877.38       0.815107      0.0365909    0.000717311       0.976760      0.0404501
UVW2            2011.32198779344        395.471        6106.92       0.714824      0.0433194    0.000781867       0.799429      0.0466158
UVW2            2011.32546826230        540.882        6034.60       0.772443      0.0384534    0.000741560       0.906561      0.0421800
UVW2            2011.32871937000        576.391        40792.4       0.850171      0.0391261    0.000872357       0.975695      0.0425040
UVW2            2011.32877039694        789.540        40672.5       0.785790      0.0320827    0.000709878       0.934918      0.0353750
UVW2            2011.33183618321        113.150        5847.77       0.805358      0.0857369    0.000688841       0.950673      0.0940948
UVW2            2011.33376052992        494.623        11653.5       0.778855      0.0404139    0.000795110       0.900804      0.0440763
UVW2            2011.33949513189        430.002        80898.6       0.759445      0.0428221    0.000809434       0.875738      0.0466910
UVW2            2011.33992293948        415.722        52119.0       0.817205      0.0450971    0.000743032       0.963230      0.0495034
UVW2            2011.34228856109        529.035        4918.44       0.804119      0.0397360    0.000842314       0.961765      0.0440196
UVW2            2011.34410726795        574.349        28739.6       0.731777      0.0364011    0.000822386       0.858664      0.0400551
UVW2            2011.34433259963        688.216        39940.9       0.758845      0.0338396    0.000805964       0.906868      0.0374990
UVW2            2011.34669394783        393.234        5866.32       0.743205      0.0442832    0.000778499       0.865924      0.0485009
UVW2            2011.35330584219        749.840        74673.1       0.771770      0.0326347    0.000709072       0.931790      0.0362399
UVW2            2011.35371935671        389.172        45364.1       0.777081      0.0459330     0.00130728       0.890094      0.0504753
UVW2            2011.35975545066        354.098        359.772       0.824972      0.0492366    0.000921343       0.956309      0.0538344
UVW2            2011.36315216042        324.888        5203.52       0.837263      0.0518157    0.000983288       0.946318      0.0560645
UVW2            2011.37064387296        361.743        6003.14       0.668408      0.0443317     0.00130205       0.782908      0.0494587
UVW2            2011.37568627268        423.975        430.769       0.875449      0.0463089    0.000911911       0.997972      0.0501565
UVW2            2011.38008401600        450.547        457.767       0.784383      0.0426049    0.000941170       0.916977      0.0468493
UVW2            2011.38685210163        444.651        451.776       0.769238      0.0428621     0.00142566       0.896949      0.0476068
UVW2            2011.39088212500        442.663        449.757       0.852823      0.0450426     0.00130941       0.985000      0.0495224
UVW2            2011.39710689814        433.813        440.765       0.764890      0.0432909     0.00146311       0.856465      0.0473042
UVW2            2011.40323523682        562.513        6044.77       0.738916      0.0376604     0.00182900       0.847380      0.0419757
UVW2            2011.40744902915        785.707        6088.99       0.739879      0.0317216     0.00153781       0.881923      0.0357111
UVW2            2011.41267334144        386.121        392.309       0.712195      0.0443428     0.00142015       0.875555      0.0505412
UVW2            2011.41945538012        416.103        422.771       0.786172      0.0448195     0.00148205       0.914104      0.0497404
UVW2            2011.42339002144        418.828        6033.98       0.750634      0.0438409     0.00167056       0.862080      0.0486912
UVW2            2011.42916328824        416.113        422.782       0.745092      0.0439907     0.00185880       0.868178      0.0493749
UVW2            2011.43494417020        403.039        6025.06       0.829900      0.0466843     0.00141390       0.976327      0.0519020
UVW2            2011.44072122410        613.691        11883.0       0.749156      0.0358302     0.00112663       0.887356      0.0398484
UVW2            2011.44559322387        549.732        5494.91       0.803626      0.0389728    0.000847743       0.959791      0.0431548
UVW2            2011.45062287388        235.008        238.774       0.740850      0.0573130    0.000888518       0.849036      0.0624719
