UVW1            53748.8450423186        36.7873       0.266935        41.1561       0.218227        1.00000        1.11876     0.00530243
UVW1            53755.1119514103        37.1779       0.247168        41.3993       0.201445        1.00000        1.11355     0.00486590
UVW1            53763.1314681056        36.4819       0.285019        41.0767       0.233565        1.00000        1.12595     0.00568607
UVW1            53816.1060012458        35.3126       0.319242        39.7454       0.263891        1.00000        1.12553     0.00663953
UVW1            53816.5043348535        34.1026       0.262741        40.4217       0.219393        2.00000        1.18530     0.00542760
UVW1            53881.5906289355        36.7004       0.341990        40.8441       0.279815        1.00000        1.11291     0.00685081
UVW1            53888.2510747132        36.1441       0.343045        40.2176       0.281821        1.00000        1.11270     0.00700741
UVW1            53900.4628996435        35.6182       0.158099        39.7240       0.130378        1.00000        1.11527     0.00328210
UVW1            54097.0435200376        35.3571       0.438656        41.0155       0.362436        2.00000        1.16004     0.00883656
UVW1            54098.2547537689        34.9308       0.246878        40.3884       0.204670        2.00000        1.15624     0.00506753
