U               8610.95245699119        157.031        6033.85        1.38211       0.103740     0.00937359        2.42898       0.123656
U               8611.40562115144        157.042        5778.80        1.03956      0.0927004     0.00986036        2.03849       0.113383
U               8611.94532457413        157.052        6064.62        1.52917       0.108238     0.00939860        2.52632       0.126071
U               8612.37665939191        47.7575        10251.3        1.39919       0.188868     0.00933536        2.33429       0.219861
U               8612.80312523851        96.9700        6532.20        1.36111       0.130831     0.00928540        2.21085       0.150204
U               8613.13751197839        101.661        16718.9        1.64355       0.138099     0.00878464        2.56025       0.157732
U               8614.09851549054        157.042        11284.6       0.709914      0.0792894     0.00920333        1.42086      0.0947999
U               8614.85476861056        157.042        6064.84        1.38318       0.104009     0.00965890        2.41445       0.123285
U               8615.51067749318        157.031        5707.45        1.63372       0.112358      0.0105520        2.63101       0.128633
U               8615.95099813910        78.5099        79.7680        1.31655       0.143851     0.00962366        2.23989       0.168012
U               8616.28409065353        99.6956        34387.4        1.03719       0.115362     0.00927231        1.89256       0.137163
U               8619.78371737525        70.6263        71.7581        1.32836       0.152090     0.00943074        2.30119       0.179523
U               8620.25414719107        79.4763        80.7499        1.50821       0.151290     0.00945203        2.45854       0.174857
U               8621.64126015874        77.2937        35013.5        1.46841       0.152804      0.0102573        2.51297       0.179237
U               8622.63152222708        69.6382        70.7541        1.39392       0.157153      0.0100304        2.44007       0.186106
U               8623.30115500791        71.6254        72.7732        1.21747       0.145799     0.00966684        2.04034       0.167964
