UVW1            8320.81921431096        314.507        4324.23        1.31591      0.0666754     0.00223109        1.67305      0.0726470
UVW1            8327.48502024077        159.207        161.759        2.94644       0.139314     0.00213275        3.52486       0.147550
UVW1            8331.43708024919        235.769        6029.83        2.72591       0.110293     0.00214492        3.46717       0.120269
UVW1            8332.62727485504        235.736        6278.30        1.31933      0.0770650     0.00214526        1.71057      0.0848393
UVW1            8337.36097180750        235.747        11658.1        2.86846       0.113418     0.00264700        3.63936       0.123174
UVW1            8340.15550931776        353.631        139075.        2.69953      0.0895952     0.00225377        3.35118      0.0965729
UVW1            8341.87791705970        235.779        126111.        2.61646       0.107939     0.00197974        3.32578       0.117829
UVW1            8344.01116840309        117.873        119.762        2.91805       0.161130     0.00207626        3.52784       0.171551
UVW1            8355.64206653554        303.655        28790.6        2.82994      0.0988474     0.00219996        3.34563       0.104132
UVW1            8359.91996523039        284.376        58937.3        2.71046       0.100685     0.00293270        3.63214       0.112040
UVW1            8397.57835598802        547.495        57498.9        1.87102      0.0605662     0.00352290        2.35945      0.0652802
