UVW1            54446.3540810249        15.2025       0.223811        17.9117       0.217177
UVW1            54467.7197254202        15.4766       0.135297        18.3052       0.131045
UVW1            55370.2365165902        16.1648       0.225671        18.1834       0.214397
UVW1            55375.2827149187        16.2637       0.233725        18.4748       0.222493
UVW1            55381.8296559360        15.4686       0.234308        17.9190       0.225619
UVW1            56912.8258654340        13.6512       0.218358        16.4089       0.215678
UVW1            56915.4260352687        14.1778       0.277249        17.1234       0.273067
UVW1            56915.5566490591        13.9731      0.0902408        16.7297      0.0887911
UVW1            58323.9340624143        13.3815       0.255913        15.7821       0.251745
UVW1            58339.7768116575        12.7516       0.289123        15.2124       0.286851
UVW1            58346.3759608231        12.7866       0.457421        15.5836       0.456864
UVW1            58349.1007562340        12.7732       0.304190        15.5279       0.303634
UVW1            58350.2963113496        14.0662       0.322725        15.8297       0.311193
UVW1            58351.5347103211        13.3126       0.320754        15.2713       0.313114
UVW1            58353.2202212624        12.5672       0.316823        15.8047       0.320163
UVW1            58354.8163906429        13.2924       0.307484        16.2501       0.306143
UVW1            58355.6795367557        13.0859       0.323138        16.0671       0.322722
UVW1            58356.6756930817        13.2525       0.307167        15.9085       0.304205
UVW1            58359.8689029571        12.7983       0.303032        15.2975       0.300831
UVW1            58360.3336912906        13.0642       0.315091        16.2328       0.315969
UVW1            58361.6650001951        13.0947       0.324882        15.6381       0.321829
UVW1            58363.1224307730        13.4641       0.327818        15.8647       0.322222
UVW1            58364.7162354286        13.6010       0.320587        16.3008       0.316441
UVW1            58365.7770411549        14.0915       0.329607        16.6571       0.322691
UVW1            58366.0416306271        12.1033       0.306194        15.6219       0.313340
UVW1            58374.9486764367        14.3430       0.347590        16.6812       0.338012
UVW1            58378.0760831102        13.1897       0.530118        15.7316       0.524748
UVW1            58380.9856389221        12.1907       0.303103        15.5975       0.309068
UVW1            58382.9080856806        13.1625       0.313796        15.8189       0.311076
UVW1            58384.6961069112        13.5819       0.320678        16.4157       0.317389
UVW1            58386.8341454365        13.8766       0.324962        16.1697       0.317230
UVW1            58388.8257973846        13.2439       0.322039        15.8520       0.318616
UVW1            58390.6723168320        14.4659       0.341287        16.7148       0.330796
UVW1            58392.9329686207        13.9865       0.329489        16.2560       0.321094
UVW1            58395.7216491695        14.0699       0.223168        16.3365       0.217306
UVW1            58399.4807681711        13.5729       0.315772        16.4412       0.312768
UVW1            58400.6380195608        12.9161       0.318161        16.0907       0.319631
UVW1            58402.4922148040        12.4655       0.315455        15.6630       0.319018
UVW1            58404.0244389568        12.9021       0.307261        15.0714       0.302498
UVW1            58406.9477078081        13.5046       0.301602        16.0355       0.297017
UVW1            58408.8849802339        13.2307       0.375717        15.4580       0.368899
UVW1            58410.0063502993        13.4849       0.315614        16.0706       0.311222
UVW1            58413.3265484492        13.3828       0.312961        15.7977       0.307971
UVW1            58416.7780343811        12.9088       0.319993        15.4991       0.317753
UVW1            58419.5698859310        12.5253       0.283110        15.6848       0.285851
UVW1            58422.8192572198        13.7098       0.318361        15.8971       0.310693
UVW1            58428.3308122493        12.9100       0.309780        15.6490       0.308571
UVW1            58431.7176674195        13.3694       0.308437        15.9856       0.304763
UVW1            58434.5804882986        13.2962       0.303937        15.6006       0.298703
