UVM2            2018.25280751528        280.366        284.859       0.602668      0.0471458    0.000571665       0.755790      0.0533488
UVM2            2018.25863273396        737.928        23465.2       0.636441      0.0298141    0.000518103       0.809298      0.0338745
UVM2            2018.26045667325        1213.39        12266.7       0.658689      0.0236470    0.000529940       0.802849      0.0263313
UVM2            2018.26319671188        1070.88        69368.9       0.673125      0.0254182    0.000485043       0.834675      0.0284919
UVM2            2018.27283918036        242.110        245.990       0.631569      0.0517439    0.000439657       0.757688      0.0571035
UVM2            2018.27806815404        105.863        12054.0       0.709718      0.0830582    0.000546682       0.832883      0.0907791
UVM2            2018.28805619663        233.510        237.252       0.792166      0.0590733    0.000583522       0.920229      0.0641794
UVM2            2018.29280599636        327.646        332.896       0.744144      0.0483016    0.000520552       0.868495      0.0525759
UVM2            2018.30209198163        202.725        205.974       0.602568      0.0552961    0.000469213       0.743412      0.0619308
UVM2            2018.30572392799        408.360        414.904       0.741872      0.0431957    0.000493866       0.912166      0.0481532
UVM2            2018.34210470698        191.844        194.919       0.737482      0.0628771    0.000533591       0.892236      0.0696350
UVM2            2018.34774512114        235.280        239.050       0.646717      0.0532643    0.000583816       0.750664      0.0580831
UVM2            2018.35681246900        683.938        46311.7       0.684399      0.0320834    0.000519558       0.816571      0.0353375
UVM2            2018.37238403621        620.467        6468.88       0.654467      0.0329348    0.000500530       0.769326      0.0360371
UVM2            2018.38373231526        256.010        260.112       0.737151      0.0544250    0.000549948       0.871093      0.0596374
UVM2            2018.38900275395        605.710        615.416       0.706628      0.0346742    0.000577150       0.841215      0.0381826
UVM2            2018.39745680682        798.434        6795.94       0.663477      0.0292975    0.000592909       0.825047      0.0329764
