V               54021.7221253305        23.2466       0.324758        26.3319       0.294580
V               54025.0635356903        23.0770       0.424873        26.1299       0.385509
V               54027.1753847292        22.2274       0.465475        25.5717       0.426668
V               54030.5258600940        21.6606       0.348036        25.7950       0.322571
V               54033.0661604120        22.7481       0.466120        26.6341       0.426581
V               54040.2436302598        21.6540       0.426080        25.2357       0.392910
V               54044.3305639545        22.9151       0.554264        26.2326       0.504279
V               54048.0914926911        22.1667       0.640675        25.2025       0.586135
V               54052.8228250295        24.4699       0.469867        27.6881       0.443988
V               54056.6424987945        22.6939       0.441745        26.0759       0.424273
V               54060.5274687908        22.5663       0.592263        25.8473       0.568655
V               54063.5717752315        23.5465       0.432385        26.4228       0.390744
V               54067.0419855672        22.8508       0.423480        26.0429       0.385158
V               54071.0548035526        22.3503       0.412692        25.7534       0.377589
V               54079.6349564241        23.4884       0.400112        26.3851       0.361527
V               54085.1526111886        23.5554       0.343236        26.8667       0.310470
V               54089.4214956700        23.4508       0.349771        26.3878       0.315922
V               54093.5434987857        23.1957       0.169665        26.2904       0.153743
V               54097.3024678263        22.9184       0.211008        26.2917       0.192026
V               54101.5554870469        24.3646       0.306702        27.6307       0.275431
V               54106.5722795166        22.7188       0.242979        25.7934       0.221092
V               54126.6922851354        23.3904       0.229270        26.2893       0.207167
V               54129.3100479287        22.6837       0.184165        26.0376       0.167957
V               54131.4733117097        23.1462       0.380563        26.0607       0.344632
V               54132.0556158670        22.7748       0.367072        25.8019       0.333765
V               54134.4019731702        23.9390       0.442389        27.2894       0.398960
V               54136.4408401609        23.1014       0.287044        26.3912       0.260682
V               54139.4868816738        22.8589       0.264227        26.1049       0.240409
V               54144.2644575005        23.4083       0.207254        26.4093       0.187367
V               54146.7394537809        23.0961       0.196160        26.3024       0.178049
V               54149.7226562346        23.6366       0.201532        26.7576       0.181969
V               54153.7077884129        23.1584       0.225950        26.4608       0.205108
V               54186.5064518824        22.7674       0.134707        25.6525       0.122350
V               54842.6502375980        22.4747       0.249960        25.7429       0.228231
V               54891.5904061343        21.8365       0.260815        25.2639       0.239794
V               55979.2379908026        21.1407       0.360935        23.9934       0.332445
V               56096.0028121257        20.2355       0.242014        23.2201       0.226133
V               56339.1819042889        20.5411       0.253426        23.5761       0.235064
V               56730.4175638217        20.0497       0.253534        22.8790       0.235780
V               57145.2971226103        19.2790       0.241633        22.0991       0.226509
V               57343.8925109594        18.7556       0.434546        22.6585       0.413908
V               57661.6033405969        19.4401       0.271993        22.1849       0.255328
V               59189.9218105860        21.1275       0.479807        24.2795       0.444789
V               59190.9504484865        18.8307       0.567736        22.8992       0.542975
V               59191.3653922956        19.5210       0.566900        22.6886       0.531379
