UVW2            2006.87718402240        98.6815        100.771     0.00207533       0.543382      0.0783894       0.875832      0.0940617        59.1720        7.67336        86.0780        9.24452
UVW2            2006.87736843073        98.6821        100.772     0.00227174       0.602084      0.0824275       0.841996      0.0922322        65.5000        8.07111        82.7660        9.06618
UVW2            2006.87755091984        98.6811        100.771     0.00197016       0.541832      0.0780634       0.808020      0.0903581        58.7500        7.64609        79.4380        8.88328
UVW2            2006.87773534201        98.6824        100.772     0.00194264       0.659605      0.0853897       0.947360      0.0978143        70.2030        8.35420        93.0780        9.61024
UVW2            2006.88653927272        39.9327        40.7784     0.00193652       0.518717       0.120241       0.827608       0.143749        22.8120        4.76497        32.9220        5.71830
UVW2            2006.88672181052        39.9326        40.7783     0.00199538       0.699513       0.138124        1.02809       0.160160        30.0470        5.46454        40.8590        6.36518
UVW2            2006.88690433250        39.9247        40.7702     0.00193584       0.554913       0.123966       0.818311       0.142956        24.2500        4.91213        32.5470        5.68586
UVW2            2006.88708876860        39.9321        40.7778     0.00195622       0.427618       0.110221       0.579085       0.120299        19.2340        4.37697        23.0620        4.79088
UVW2            2006.88727125440        39.9224        40.7678     0.00189350       0.429618       0.110269       0.602852       0.122752        19.2340        4.37697        24.0000        4.88687
UVW2            2006.88745571634        39.9316        40.7772     0.00177210       0.428428       0.109705       0.557089       0.117997        19.0620        4.35743        22.1880        4.69965
UVW2            2006.88892154773        39.9238        40.7693     0.00201478       0.831028       0.149837        1.24664       0.176314        35.2500        5.91560        49.4840        6.99858
UVW2            2006.88910501935        59.4681        60.7275     0.00204171       0.562117       0.102372       0.754096       0.112457        36.7340        6.04546        44.6880        6.66424
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.654774      0.0622886       0.835963      0.0676658        126.750        11.2156        151.250        12.2427
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.695733      0.0641658       0.889094      0.0697740        134.406        11.5467        160.812        12.6201
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.796828      0.0728571        1.06318      0.0810099        135.750        11.5978        170.266        12.9736
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.594370      0.0669806       0.827972      0.0760811        89.9220        9.45017        117.375        10.7854
UVW2            2006.90556547441        355.078        360.768    0.000928901       0.661657      0.0441813       0.861340      0.0491520        242.984        15.5299        304.234        17.3610
UVW2            2006.90573970137        289.132        293.765    0.000881380       0.649297      0.0484320       0.759562      0.0511628        194.031        13.8787        218.594        14.7241
UVW2            2006.91654655512        332.451        337.778    0.000749934       0.653719      0.0452010       0.790070      0.0486585        223.297        14.8885        261.391        16.0984
UVW2            2006.91673093079        332.448        337.776    0.000733360       0.608263      0.0436515       0.799707      0.0489534        208.094        14.3764        264.562        16.1949
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.666141      0.0438257       0.837240      0.0477413        254.016        15.8777        304.766        17.3784
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.621298      0.0412821       0.786952      0.0450922        250.484        15.7708        301.984        17.3036
UVW2            2006.95505443840        351.138        356.765    0.000841234       0.600954      0.0423163       0.757306      0.0463575        218.359        14.7270        264.688        16.2025
UVW2            2006.95523123043        311.773        316.769    0.000784898       0.578072      0.0440261       0.755235      0.0491300        186.297        13.6047        234.375        15.2467
UVW2            2006.95541763770        351.149        356.776    0.000826141       0.628732      0.0432386       0.796815      0.0475462        227.859        15.0417        278.438        16.6145
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.604573      0.0550347       0.805501      0.0620510        129.969        11.3617        167.047        12.8683
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.541188      0.0547274       0.673500      0.0596409        105.656        10.2476        126.594        11.2104
UVW2            2006.96692625867        188.742        191.767    0.000768499       0.547040      0.0550734       0.725351      0.0618865        106.875        10.3062        136.297        11.6288
UVW2            2006.96711066283        188.753        191.778    0.000694184       0.615006      0.0581678       0.759893      0.0633358        119.234        10.8819        142.766        11.8993
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.656233      0.0600383       0.836800      0.0664515        126.859        11.2220        157.141        12.4788
UVW2            2006.97720289861        25.3609        25.7673    0.000792997       0.603979       0.157663       0.758856       0.172671        15.8120        3.96295        19.1560        4.35877
UVW2            2006.97755860289        153.309        155.766    0.000749158       0.642938      0.0660530       0.830464      0.0734554        101.297        10.0285        126.672        11.2043
UVW2            2006.97774157922        182.835        185.765    0.000732063       0.644478      0.0605227       0.809894      0.0664283        121.016        10.9611        147.344        12.0853
UVW2            2006.97795031200        100.155        101.760    0.000789449       0.602627      0.0792022       0.692171      0.0829966        62.3280        7.86809        69.0310        8.27734
UVW2            2006.97813563497        159.219        161.770    0.000759128       0.719416      0.0684721       0.902126      0.0751122        117.312        10.7877        142.844        11.8934
UVW2            2006.97831691966        80.4673        81.7568    0.000713804       0.696465      0.0946847       0.831618       0.101461        57.3750        7.54525        66.5780        8.12280
UVW2            2006.97848565212        50.9434        51.7598    0.000766607       0.514839       0.103018       0.773195       0.122972        27.2030        5.20051        39.2030        6.23502
UVW2            2006.97866878874        25.3596        25.7660    0.000825712       0.631513       0.161390       0.905176       0.188524        16.5160        4.04959        22.8280        4.75446
UVW2            2006.97885145110        35.2076        35.7718    0.000937116       0.561064       0.129606       0.735565       0.144291        20.5940        4.52363        25.7810        5.05727
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.340515       0.118795       0.474785       0.136706        9.00000        2.99421        12.0000        3.45519
UVW2            2006.97922063014        172.997        175.769    0.000719498       0.693768      0.0644754       0.856925      0.0702381        122.891        11.0428        147.469        12.0873
UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.748870      0.0909838       0.970576       0.101253        72.4690        8.47726        90.9220        9.48522
UVW2            2006.98786138913        133.623        135.765    0.000769412       0.600577      0.0685046       0.829048      0.0786136        82.7340        9.06520        110.219        10.4514
UVW2            2006.98895392838        94.2485        95.7588    0.000764342       0.733282      0.0898673       0.953846       0.100374        70.7340        8.37601        89.3750        9.40504
UVW2            2006.98913758923        163.147        165.762    0.000817106       0.574571      0.0607553       0.805771      0.0701437        97.0310        9.81857        130.812        11.3874
UVW2            2006.98932199704        163.148        165.762    0.000748274       0.642626      0.0639884       0.780047      0.0690192        107.781        10.3445        126.656        11.2066
UVW2            2006.99977338574        71.6287        72.7765    0.000773379       0.518497      0.0871155       0.674215      0.0968644        38.5470        6.19046        48.0940        6.90966
UVW2            2006.99996256926        209.386        212.741    0.000823959       0.557070      0.0528541       0.810014      0.0620785        120.922        10.9619        168.766        12.9340
UVW2            2007.00015367875        347.206        352.770    0.000929077       0.591630      0.0423416       0.806499      0.0481039        213.484        14.5622        278.641        16.6197
UVW2            2007.00033618047        347.206        352.770    0.000974878       0.622124      0.0434131       0.819315      0.0484831        224.438        14.9286        283.047        16.7494
UVW2            2007.00052060875        347.110        352.672    0.000970133       0.634252      0.0438252       0.842643      0.0491726        228.500        15.0621        290.984        16.9804
UVW2            2007.01332836064        159.205        161.757    0.000868101       0.706603      0.0680274       0.898823      0.0749783        115.766        10.7169        142.312        11.8714
UVW2            2007.01351862954        278.317        282.777    0.000751127       0.639952      0.0489435       0.894100      0.0565595        183.016        13.4800        247.484        15.6555
UVW2            2007.01370201755        297.016        301.776    0.000897722       0.656982      0.0481332       0.908292      0.0551811        201.562        14.1448        268.281        16.2988
UVW2            2007.01388653340        297.016        301.775    0.000797498       0.573496      0.0449567       0.780830      0.0511785        176.188        13.2308        230.812        15.1283
UVW2            2007.01406891279        297.017        301.777    0.000938815       0.645817      0.0477817       0.910631      0.0552517        198.594        14.0411        268.969        16.3194
UVW2            2007.01425155001        297.007        301.766    0.000923928       0.700545      0.0496504       0.889173      0.0546006        214.656        14.5935        262.656        16.1287
UVW2            2007.01443584994        297.016        301.775    0.000973841       0.667572      0.0485719       0.897495      0.0548536        205.328        14.2754        265.109        16.2031
UVW2            2007.03812030225        183.823        186.769     0.00114674     -0.0324065     0.00557703        0.00000     0.00544001        0.00000        1.00000        0.00000        1.00000
UVW2            2007.03830373976        203.511        206.772     0.00120553     -0.0341024     0.00505778        0.00000     0.00491375        0.00000        1.00000        0.00000        1.00000
UVW2            2007.03848722867        183.824        186.770     0.00138761     -0.0392675     0.00560579        0.00000     0.00543997        0.00000        1.00000        0.00000        1.00000
UVW2            2007.03867065550        203.500        206.761     0.00114847     -0.0325008     0.00505141        0.00000     0.00491400        0.00000        1.00000        0.00000        1.00000
UVW2            2007.03885320920        203.512        206.773    0.000996160     -0.0282120     0.00503330        0.00000     0.00491371        0.00000        1.00000        0.00000        1.00000
UVW2            2007.03903666310        183.824        186.769     0.00105319     -0.0297906     0.00556619        0.00000     0.00543999        0.00000        1.00000        0.00000        1.00000
UVW2            2007.03922012157        203.511        206.772     0.00102514     -0.0290211     0.00503667        0.00000     0.00491375        0.00000        1.00000        0.00000        1.00000
UVW2            2007.03940269992        203.512        206.773     0.00107763     -0.0304993     0.00504279        0.00000     0.00491372        0.00000        1.00000        0.00000        1.00000
UVW2            2007.03959183383        105.086        106.770     0.00111358     -0.0314954     0.00964999        0.00000     0.00951598        0.00000        1.00000        0.00000        1.00000
UVW2            2007.05547852900        562.757        571.775    0.000819161       0.646187      0.0346003       0.792704      0.0374612        374.859        19.2911        443.938        20.9794
UVW2            2007.05566264247        543.058        551.761    0.000883127       0.619067      0.0345581       0.805356      0.0384365        348.016        18.5902        435.203        20.7706
UVW2            2007.05584674719        546.988        555.754    0.000871561       0.616012      0.0343488       0.818497      0.0386082        348.688        18.6085        445.469        21.0126
UVW2            2007.05603405318        487.950        495.770    0.000838211       0.596322      0.0357701       0.783868      0.0400064        301.094        17.2938        380.656        19.4276
UVW2            2007.06813450177        241.897        245.773    0.000797107       0.660966      0.0533532       0.852162      0.0592341        164.484        12.7777        205.062        14.2539
UVW2            2007.06831761958        242.873        246.765    0.000660204       0.637636      0.0521709       0.828375      0.0582872        158.594        12.5487        200.172        14.0848
UVW2            2007.06850774170        341.310        346.779    0.000715118       0.687457      0.0456928       0.844086      0.0496309        240.297        15.4422        286.609        16.8522
UVW2            2007.06869094482        340.311        345.764    0.000709983       0.602699      0.0429315       0.799781      0.0483868        210.906        14.4737        270.844        16.3861
UVW2            2007.06942583518        438.747        445.777    0.000728277       0.588739      0.0373845       0.744095      0.0411097        266.125        16.2595        324.984        17.9547
UVW2            2007.06960644799        242.874        246.766    0.000766034       0.652265      0.0528456       0.790687      0.0569510        162.891        12.7163        191.109        13.7650
UVW2            2007.06979749392        380.673        386.773    0.000866521       0.657134      0.0424695       0.844565      0.0470082        258.141        16.0075        319.844        17.8024
UVW2            2007.07549248961        444.655        451.781    0.000898706       0.557724      0.0363506       0.795244      0.0422107        258.031        16.0127        351.891        18.6780
UVW2            2007.07567501649        444.654        451.780    0.000901559       0.538359      0.0357501       0.798510      0.0422970        249.500        15.7474        353.328        18.7158
UVW2            2007.07585945474        444.655        451.780    0.000856406       0.533655      0.0355623       0.806601      0.0425099        246.828        15.6633        356.891        18.8091
UVW2            2007.07604195191        444.654        451.780    0.000902091       0.593738      0.0374459       0.776123      0.0417021        274.047        16.4989        343.469        18.4550
UVW2            2007.07622351828        385.594        391.773     0.00106780       0.597570      0.0405007       0.819649      0.0460159        240.844        15.4664        314.469        17.6546
UVW2            2007.07640793693        424.968        431.778     0.00104531       0.507777      0.0356894       0.746588      0.0418404        227.312        15.0330        315.828        17.6997
UVW2            2007.07659144832        444.622        451.747    0.000914140       0.664069      0.0395329       0.843260      0.0434630        305.172        17.4040        373.000        19.2250
UVW2            2007.07677111783        346.218        351.766    0.000867713       0.588282      0.0422458       0.856181      0.0496283        211.062        14.4798        294.875        17.0923
UVW2            2007.08077707194        95.2467        96.7730    0.000688005       0.427685      0.0687423       0.647437      0.0823208        42.4220        6.49745        61.4220        7.80973
UVW2            2007.08096074194        47.0239        47.7775    0.000830496       0.553413       0.111073       0.676992       0.119795        27.0160        5.18145        31.7030        5.60989
UVW2            2007.08114415231        66.6984        67.7672    0.000866965       0.534958      0.0920386       0.912862       0.116737        37.1090        6.07329        60.5470        7.74275
UVW2            2007.08132763600        47.0136        47.7670     0.00109653       0.728766       0.127706        1.00319       0.145731        35.5000        5.93371        46.8750        6.80937
UVW2            2007.08151111404        66.6994        67.7683    0.000819373       0.622179      0.0986765       0.765871       0.106962        42.8440        6.52267        50.8440        7.10093
UVW2            2007.08169368121        66.7003        67.7691    0.000779985       0.425666      0.0821827       0.622927      0.0964975        29.7500        5.44113        41.3910        6.41187
UVW2            2007.08187704793        47.0240        47.7775    0.000755395       0.504848       0.106021       0.580234       0.110929        24.6560        4.95133        27.1880        5.19782
UVW2            2007.08206154858        47.0112        47.7646    0.000866250       0.535689       0.109525       0.726459       0.124096        26.2190        5.10492        34.0000        5.80801
UVW2            2007.08224401261        47.0129        47.7662    0.000758761       0.598108       0.115225       0.812322       0.131196        28.9840        5.36563        38.0000        6.13730
UVW2            2007.08242849161        47.0240        47.7776    0.000792918       0.711459       0.125444       0.940088       0.141078        34.3120        5.83439        43.9530        6.59598
UVW2            2007.08261100980        47.0232        47.7768    0.000817023       0.439422      0.0994313       0.574203       0.110354        21.6720        4.64366        26.9060        5.17096
UVW2            2007.08279354705        47.0122        47.7655    0.000935000       0.628714       0.118424       0.769377       0.127695        30.6560        5.51715        36.0000        5.97500
UVW2            2007.08297796295        47.0130        47.7663    0.000768458       0.500586       0.105643       0.578357       0.110763        24.4690        4.93262        27.0940        5.18888
UVW2            2007.08316049774        47.0234        47.7769    0.000741607       0.502421       0.105892       0.747728       0.125877        24.5000        4.93573        35.0000        5.89212
UVW2            2007.08334490084        47.0112        47.7646    0.000784823       0.674930       0.122342       0.975664       0.143730        32.5780        5.68620        45.5940        6.71668
UVW2            2007.08355672318        424.966        431.776    0.000873528       0.566435      0.0374200       0.741398      0.0416954        250.094        15.7638        313.641        17.6388
UVW2            2007.08373923671        424.958        431.768    0.000893093       0.565822      0.0374177       0.742006      0.0417128        250.047        15.7623        313.891        17.6458
UVW2            2007.08907173606        57.8389        58.7658    0.000912663       0.633495       0.107220       0.902956       0.124680        37.9220        6.13612        51.9380        7.17158
UVW2            2007.08925519012        77.5368        78.7793    0.000865264       0.482977      0.0811874       0.719965      0.0961974        39.1720        6.24156        55.5780        7.42600
UVW2            2007.08943869155        57.8492        58.7762    0.000869871       0.457337      0.0915613       0.656004       0.106324        27.7660        5.25560        37.7970        6.12608
UVW2            2007.08962219667        77.5258        78.7681     0.00111124       0.532979      0.0856024       0.718038      0.0960758        43.5620        6.57999        55.4220        7.41565
UVW2            2007.09017067885        57.8393        58.7662     0.00101355       0.884589       0.126175        1.05168       0.134508        52.4840        7.20881        60.4380        7.72996
UVW2            2007.09035513998        57.8290        58.7557    0.000941955       0.680769       0.111039       0.893549       0.124042        40.6880        6.35430        51.3910        7.13408
UVW2            2007.09053767348        57.8490        58.7760    0.000872003       0.813374       0.120840       0.987490       0.130348        48.1880        6.91029        56.7810        7.49505
UVW2            2007.09072206485        57.8487        58.7757     0.00108460       0.441394      0.0906142       0.632052       0.104371        27.2030        5.20232        36.4220        6.01440
UVW2            2007.09090455223        57.8482        58.7752    0.000872253       0.684397       0.111135       0.883132       0.123300        40.7970        6.36275        50.8120        7.09418
UVW2            2007.09108705521        57.8395        58.7664     0.00101952       0.607428       0.105301       0.852144       0.121135        36.6090        6.02971        49.0310        6.96991
UVW2            2007.09420317170        57.8384        58.7653    0.000907814       0.531384      0.0984590       0.716053       0.111078        32.0780        5.64666        41.2340        6.39647
UVW2            2007.09457016529        58.8367        59.7796    0.000906575       0.603486       0.103800       0.829574       0.118509        36.8280        6.04795        48.5620        6.93735
UVW2            2007.09475257356        58.8280        59.7707    0.000948709       0.690025       0.110884       0.966934       0.127913        41.9220        6.44962        56.5470        7.48043
UVW2            2007.09493714533        58.8254        59.7681    0.000957786       0.618332       0.105175       0.870548       0.121400        37.7660        6.12395        50.9380        7.10345
UVW2            2007.09640377601        58.7513        59.6928    0.000936521       0.486667      0.0937288       0.641071       0.104301        30.0310        5.46483        37.5160        6.10376
UVW2            2007.09656727474        422.013        428.776    0.000769479       0.595162      0.0383754       0.809781      0.0437210        259.062        16.0417        340.047        18.3595
UVW2            2007.09693422049        422.002        428.765    0.000752834       0.666093      0.0404925       0.811259      0.0437613        288.641        16.9262        340.656        18.3758
UVW2            2007.09711292965        343.276        348.777    0.000768626       0.585064      0.0422006       0.805849      0.0483591        207.281        14.3500        275.266        16.5188
UVW2            2007.10279865562        405.279        411.774    0.000708536       0.662176      0.0411666       0.819164      0.0448712        275.094        16.5247        330.328        18.0943
UVW2            2007.10298195342        385.594        391.773    0.000784960       0.606433      0.0405305       0.832544      0.0463750        241.156        15.4764        319.391        17.7910
UVW2            2007.10315080545        119.843        121.763    0.000792118       0.567073      0.0703354       0.695398      0.0760497        70.3440        8.36036        82.9840        9.07524
UVW2            2007.10333801769        178.904        181.771    0.000818529       0.638574      0.0610299       0.814894      0.0673603        117.797        10.8146        145.062        11.9910
UVW2            2007.10352341874        237.954        241.768    0.000758096       0.589610      0.0508387       0.752555      0.0561371        144.734        11.9908        178.250        13.2966
UVW2            2007.10370972847        316.704        321.779    0.000758001       0.613955      0.0449381       0.773648      0.0493345        200.281        14.1034        243.859        15.5506
UVW2            2007.10519793069        58.8271        59.7698    0.000848388       0.586749       0.102218       0.744441       0.112296        35.7660        5.96070        43.5940        6.57596
UVW2            2007.11636635187        89.3524        90.7843    0.000703330       0.815651      0.0970930       0.997937       0.105432        74.2030        8.57519        88.6250        9.36325
UVW2            2007.11649869437        222.210        225.771     0.00105830       0.670140      0.0563213       0.826313      0.0608615        154.781        12.3940        182.688        13.4557
UVW2            2007.11668397606        281.260        285.767    0.000973349       0.607476      0.0476770       0.782492      0.0526481        177.750        13.2865        219.031        14.7370
UVW2            2007.11687037111        359.999        365.768    0.000964807       0.719794      0.0457346       0.919532      0.0504300        267.453        16.2879        329.172        18.0528
UVW2            2007.11705477980        360.011        365.780    0.000950846       0.641672      0.0432342       0.789464      0.0467410        239.531        15.4208        282.844        16.7461
UVW2            2007.11723732904        360.009        365.778    0.000839796       0.651200      0.0434596       0.847727      0.0484285        241.734        15.4910        303.609        17.3444
UVW2            2007.11742173806        359.998        365.767    0.000893150       0.690206      0.0447320       0.835433      0.0480782        256.266        15.9463        299.219        17.2197
UVW2            2007.11760602245        362.952        368.768    0.000756162       0.640921      0.0428660       0.815205      0.0473012        239.188        15.4103        294.406        17.0825
UVW2            2007.11778853853        362.954        368.770    0.000787783       0.713233      0.0451754       0.871182      0.0488917        265.531        16.2303        314.516        17.6510
UVW2            2007.12314053813        362.952        368.768    0.000773379       0.561459      0.0402185       0.733065      0.0448637        210.766        14.4719        264.875        16.2104
UVW2            2007.12333502404        141.505        143.773    0.000808476       0.757491      0.0745317       0.911284      0.0800765        109.812        10.4349        128.234        11.2682
UVW2            2007.12351860262        161.184        163.767    0.000762176       0.603493      0.0624453       0.707813      0.0661565        100.312        9.98169        113.594        10.6172
UVW2            2007.12370204456        141.494        143.762    0.000822068       0.666457      0.0700590       0.830552      0.0764648        97.0940        9.81685        116.922        10.7644
UVW2            2007.12386026063        540.083        548.738    0.000823053       0.730564      0.0374967       0.893893      0.0405971        404.922        20.0406        480.141        21.8061
UVW2            2007.12404280935        540.115        548.770    0.000843242       0.710434      0.0370027       0.871644      0.0400896        394.484        19.7827        468.281        21.5377
UVW2            2007.12422535563        540.116        548.772    0.000852983       0.628565      0.0348757       0.783475      0.0380159        350.828        18.6642        421.141        20.4347
UVW2            2007.12440972282        540.115        548.770    0.000850806       0.610178      0.0343745       0.750858      0.0372191        341.000        18.4028        403.688        20.0103
UVW2            2007.12456943508        67.6871        68.7718     0.00100283       0.657447       0.100963       0.771882       0.106593        46.2030        6.77204        52.0000        7.18096
UVW2            2007.13155447130        508.615        516.766    0.000820730       0.625920      0.0358425       0.780992      0.0391136        328.594        18.0635        395.328        19.7988
UVW2            2007.13172351368        436.771        443.770    0.000760449       0.596252      0.0377433       0.799338      0.0426990        268.500        16.3312        347.422        18.5586
UVW2            2007.13190604116        436.761        443.760    0.000769308       0.569165      0.0369094       0.765765      0.0417965        256.875        15.9761        332.891        18.1696
UVW2            2007.13209140794        456.457        463.772    0.000752914       0.566854      0.0360280       0.789411      0.0415089        267.172        16.2934        358.594        18.8556
UVW2            2007.13229218129        547.010        555.776    0.000813013       0.587776      0.0335332       0.787568      0.0378738        332.484        18.1739        428.734        20.6176
UVW2            2007.13247644401        554.872        563.764    0.000838502       0.569728      0.0328311       0.817276      0.0383045        327.641        18.0427        451.219        21.1479
UVW2            2007.14217845074        438.747        445.778    0.000821832       0.643635      0.0391229       0.819098      0.0431241        291.125        17.0008        357.578        18.8259
UVW2            2007.14236288497        438.736        445.767    0.000906149       0.666934      0.0398676       0.826242      0.0433116        302.328        17.3224        360.672        18.9064
UVW2            2007.14254539726        438.748        445.779    0.000885900       0.522983      0.0354715       0.757931      0.0414887        239.328        15.4243        331.000        18.1187
UVW2            2007.14272791666        438.735        445.766    0.000926030       0.645900      0.0392794       0.830165      0.0434139        293.375        17.0659        362.375        18.9506
UVW2            2007.14294157402        305.877        310.778    0.000905902       0.595423      0.0452236       0.803130      0.0511441        189.031        13.7026        244.453        15.5670
UVW2            2007.14332176204        61.2583        62.2400    0.000897864       0.554052      0.0975547       0.704985       0.107099        35.3440        5.92643        43.0000        6.53240
UVW2            2007.14349751907        171.020        173.761    0.000955449       0.439898      0.0524047       0.608741      0.0595756        79.5620        8.89720        103.719        10.1507
UVW2            2007.14368666067        72.6179        73.7816    0.000845589       0.651253      0.0967666       0.830457       0.106730        48.7810        6.95882        60.0000        7.71114
UVW2            2007.21864125099        1591.57        1617.07    0.000794777       0.622561      0.0201968       0.784785      0.0221645        1021.52        31.8497        1243.05        35.1071
UVW2            2007.21882377055        1591.66        1617.16    0.000780298       0.604827      0.0199137       0.776453      0.0220463        993.184        31.4079        1229.98        34.9236
UVW2            2007.21900723859        1533.00        1557.56    0.000782440       0.587187      0.0200079       0.786185      0.0226040        929.666        30.3899        1199.43        34.4853
UVW2            2007.21937324614        1591.39        1616.90    0.000791314       0.594199      0.0197546       0.791982      0.0222667        976.590        31.1462        1254.26        35.2636
UVW2            2007.21953675642        1709.57        1736.97    0.000815552       0.642561      0.0197949       0.786774      0.0214128        1132.38        33.5296        1338.58        36.4307
UVW2            2007.21974018225        1591.87        1617.38    0.000757105       0.597721      0.0197934       0.805954      0.0224581        980.746        31.2119        1276.66        35.5744
UVW2            2009.02878527097        361.960        367.760    0.000894333       0.522976      0.0390460       0.710302      0.0442244        197.585        14.0148        255.984        15.9380
UVW2            2009.02896778198        361.971        367.771    0.000858378       0.550529      0.0399877       0.754388      0.0455708        207.099        14.3462        271.807        16.4192
UVW2            2009.02915231638        361.971        367.771    0.000841288       0.625440      0.0425029       0.817458      0.0474304        233.830        15.2378        294.418        17.0827
UVW2            2009.02933483124        361.938        367.738    0.000929622       0.532693      0.0394322       0.735613      0.0450042        201.393        14.1484        265.049        16.2155
UVW2            2009.02951738333        361.971        367.771    0.000892540       0.574679      0.0408479       0.768570      0.0459956        216.094        14.6524        276.893        16.5709
UVW2            2009.16278177464        145.444        147.775    0.000792872       0.521852      0.0613619       0.681104      0.0683219        78.8430        8.85319        98.6500        9.89563
UVW2            2009.16295514973        381.647        387.763    0.000730391       0.562848      0.0392281       0.741848      0.0440114        221.661        14.8413        281.840        16.7206
