V               53551.8825614629        57.0764       0.677679        65.5969       0.470825
V               53554.5608490156        55.1733        1.42548        63.8594        1.00347
V               53556.7737150504        56.8922       0.804603        66.3660       0.556818
V               53557.3733584201        55.9923       0.698603        65.1464       0.487486
V               53558.3698452641        54.3806       0.564464        66.1323       0.392515
V               53559.5194247738        56.5091       0.786267        64.8341       0.549235
V               53560.1262947861        57.4352        1.05046        66.6754       0.725007
V               53561.4584147949        55.9764        1.09737        65.3712       0.764506
V               53562.3299393854        56.8001        1.10298        65.7425       0.765838
V               53564.0057813688        55.7972        1.19048        64.6970       0.832999
V               53565.0068748128        55.9326       0.952529        65.3438       0.663823
V               53568.0222406876        56.8347        1.09035        65.2069       0.759150
V               53573.0471603395        54.7255        1.07701        64.4235       0.756364
V               53627.9688128331        54.4527       0.746154        64.8868       0.522831
V               54190.9948219648        56.0359        1.40549        64.5465       0.984125
V               54192.5490714787        53.7363       0.889438        62.7330       0.631961
V               54192.6143857986        53.2838        1.07171        63.1026       0.760938
V               54192.6859153290        54.6554        1.45463        63.9414        1.02490
V               54192.7505207434        54.0328       0.991592        64.3863       0.698091
V               54192.8178730858        52.9556       0.976528        63.1487       0.693819
V               54192.9485344063        54.1090        1.25660        63.3155       0.889380
V               55715.5249214703        48.5643       0.618907        57.9213       0.456795
V               55715.5919062523        48.7324       0.626677        58.6363       0.460872
V               55716.1911956351        51.9022       0.514596        60.1922       0.371990
V               55716.2593336492        51.2125       0.511602        59.8117       0.371217
V               55717.3157156138        46.4185       0.765015        57.9988       0.568182
V               55718.5411013020        48.7913        1.00207        58.4165       0.737469
V               55718.5936314119        49.1306        1.00087        58.1669       0.736425
V               55718.6596481162        49.2447       0.997123        57.7488       0.734663
V               55724.6327735744        49.3834       0.917781        58.5534       0.673626
V               55724.8331130156        48.0640       0.853464        58.1326       0.630560
V               55725.3015588722        50.7219       0.864155        59.8268       0.627938
V               55726.1645910325        48.7982       0.753956        57.6372       0.556653
V               55726.2986308769        49.5998       0.764094        58.7027       0.560041
V               55727.2974302103        49.8632       0.899480        59.4334       0.656600
V               55727.4314735290        51.2423       0.917342        60.9527       0.662076
V               55728.8422510633        49.9721        1.18267        58.3870       0.866918
V               55728.9086747700        46.8461        2.78264        56.2355        2.08139
V               55728.9807658587        48.9280        1.20859        58.2911       0.889443
V               55729.0426429473        48.0087        2.82633        57.4127        2.09472
V               55729.1016408517        51.0371        1.16859        60.2554       0.846635
V               55729.1690722215        51.9263        1.16309        61.1138       0.837092
V               55729.2357143676        47.2403        1.09565        56.7070       0.816735
V               55730.0365688764        47.3104        1.30472        56.4452       0.973224
V               55730.1746690907        49.9261        1.31588        58.5735       0.963929
V               55730.2379518789        52.1221        1.28888        61.8591       0.923792
V               55730.3142819870        49.5323        1.25279        57.8838       0.921619
