B               3917.87369093066        117.667        5591.20       0.991664       0.132019      0.0333241        3.96121       0.181752
B               3919.54875152791        98.9681        4762.02       0.727340       0.143312      0.0414867        4.04856       0.200310
B               3921.55255259946        97.9365        5793.47       0.799021       0.141769      0.0371335        3.95512       0.199070
B               3923.36612481950        103.876        5159.42       0.930057       0.140313      0.0353807        3.71989       0.187565
B               3925.23545460077        107.829        6294.69       0.790433       0.134971      0.0375620        3.83956       0.186979
B               3927.21176276915        85.4162        86.7849       0.622541       0.143670      0.0368926        3.46924       0.199874
B               3929.44991769455        114.714        6682.64       0.897633       0.141483      0.0436988        4.68477       0.199833
B               3931.31977925170        135.367        5872.81       0.984316       0.145724      0.0576595        5.81600       0.204404
B               3933.22683196235        62.7536        63.7593        1.24935       0.225252      0.0578898        6.28309       0.311676
B               3937.75588928489        95.0263        7107.63        1.01981       0.159703      0.0441860        4.37162       0.212256
B               3939.55230549863        107.786        5906.79       0.794569       0.160453      0.0611512        5.80452       0.228849
B               3943.68155745836        59.8109        60.7693       0.908182       0.195484      0.0432597        4.38048       0.267807
B               3945.24766880926        97.9799        6419.80       0.831548       0.155212      0.0480247        4.78542       0.218482
B               3947.04851405881        101.922        5783.87       0.771573       0.169657      0.0662278        6.03018       0.239738
B               3949.53019163804        120.577        6231.97       0.964625       0.147592      0.0513719        5.13691       0.203878
B               3953.47628534306        116.679        6269.31        1.45546       0.171985      0.0592605        6.49762       0.232321
B               3955.58788448293        111.499        11963.0        1.16624       0.161126      0.0531477        5.42448       0.217717
