UVW1            6309.51421594108        157.237        159.757        3.21898       0.147275     0.00242598        4.22177       0.162214
UVW1            6311.92314982414        275.935        103280.        3.49108       0.115442     0.00197716        4.36413       0.124456
UVW1            6313.11332576862        371.344        10895.9        3.78927       0.103667     0.00204572        4.59190       0.109986
UVW1            6315.04365927912        184.800        187.761        3.85139       0.148106     0.00209503        4.58948       0.155870
UVW1            6317.66741143074        298.501        17710.3        3.59880       0.112735     0.00189614        4.54187       0.122019
UVW1            6318.87512286985        248.061        131981.        3.51934       0.122530     0.00233582        4.49878       0.133228
UVW1            6319.32815451035        294.796        6010.54        3.31744       0.109169     0.00203535        4.49004       0.122096
UVW1            6321.45535760745        285.936        5894.83        3.35108       0.111168     0.00196517        4.30273       0.121415
UVW1            6323.14168683765        254.678        258.759        3.47590       0.119933     0.00204844        4.34537       0.129272
UVW1            6326.62117385399        323.341        5833.69        3.78966       0.111202     0.00225913        4.60669       0.118053
UVW1            6329.94920449983        299.726        4736.04        3.63911       0.113399     0.00243866        4.61232       0.122689
UVW1            6332.67807332613        272.186        5545.67        3.77637       0.120966     0.00219169        4.60071       0.128587
UVW1            6335.92196415830        276.098        5893.56        3.87382       0.121922     0.00266541        4.75626       0.129765
UVW1            6338.48119172081        247.795        251.765        3.74783       0.126298     0.00237623        4.49372       0.133226
UVW1            6341.87393209757        278.074        10444.7        3.73206       0.119270     0.00273642        4.61765       0.127448
UVW1            6346.52132222382        743.675        80089.5        3.83663      0.0742380     0.00374122        4.75744      0.0790768
UVW1            6352.07217951817        232.791        6150.21        1.92029      0.0947675     0.00427775        2.59077       0.104847
UVW1            6354.07385966368        231.802        108915.        3.70025       0.129875     0.00233168        4.58137       0.139052
