UVM2            2006.78149661164        362.290        368.096    0.000730496     0.00655855     0.00870027      0.0655816      0.0134523        9.85900        3.13944        23.7500        4.87166
UVM2            2006.78168078050        398.375        404.758    0.000931237      0.0100394     0.00958963      0.0782077      0.0140087        14.4840        3.80503        31.1410        5.57804
UVM2            2006.79064034127        217.237        220.718    0.000597672    -0.00644609     0.00698154      0.0589294      0.0164679        2.26600        1.50524        12.7970        3.57615
UVM2            2006.79082642320        232.037        235.755    0.000594886      0.0126876      0.0113064      0.0473511      0.0142836        6.84400        2.61568        10.9840        3.31336
UVM2            2006.79651856056        369.717        375.641    0.000634836      0.0214629      0.0103518      0.0561434      0.0123213        14.5780        3.81730        20.7500        4.55383
UVM2            2006.80165630294        222.265        225.827    0.000728176      0.0101320      0.0117945      0.0464083      0.0144482        6.82800        2.61261        10.3120        3.21042
UVM2            2006.80184071489        104.803        106.482    0.000799758     0.00230644      0.0154844      0.0815939      0.0278971        2.60900        1.61502        8.54700        2.92223
UVM2            2006.80202323941        223.176        226.752    0.000751321     0.00235596      0.0103304      0.0823759      0.0192085        5.26600        2.29448        18.3750        4.28469
UVM2            2006.80971821487        75.5485        76.7591    0.000777732      0.0317884      0.0267444      0.0906413      0.0346304        4.06200        2.01485        6.84400        2.61482
UVM2            2006.81264139730        42.9179        43.6056    0.000653928     -0.0184936      0.0233921      0.0473367      0.0332071        0.00000        1.00000        2.03100        1.42477
UVM2            2006.83183242752        53.3660        54.2212    0.000489172      0.0236430      0.0265483      0.0374857      0.0265010        2.00000        1.41393        2.00000        1.41393
UVM2            2006.83201662938        67.1774        68.2539    0.000442294     -0.0125245      0.0149437      0.0237317      0.0187944        0.00000        1.00000        1.59400        1.26237
UVM2            2006.83219940292        50.8334        51.6480    0.000548922     0.00415136      0.0197430      0.0196745      0.0196745        1.00000        1.00000        1.00000        1.00000
UVM2            2006.83238358089        66.6997        67.7685    0.000516221    -0.00663755      0.0150602      0.0299907      0.0212032       0.531000        1.00000        2.00000        1.41398
UVM2            2006.83256625428        56.7743        57.6841    0.000671095    -0.00135942      0.0177111      0.0806751      0.0376887        1.00000        1.00000        4.57800        2.13869
UVM2            2006.83274875953        58.2948        59.2290    0.000517308     -0.0146450      0.0172203      0.0171560      0.0171560        0.00000        1.00000        1.00000        1.00000
UVM2            2006.84338911458        95.1612        96.6861    0.000604316      0.0220094      0.0203169      0.0767166      0.0283881        3.71900        1.92806        7.29700        2.70017
UVM2            2006.84357349934        131.083        133.183    0.000559296      0.0244755      0.0175677      0.0534190      0.0201846        5.28100        2.29754        7.00000        2.64498
UVM2            2006.85368529856        83.5739        84.9132    0.000763065     -0.0185919      0.0120633      0.0416983      0.0223348       0.250000        1.00000        3.48400        1.86613
UVM2            2006.85386972632        84.0316        85.3782    0.000810380      0.0500274      0.0295262       0.136408      0.0402772        6.12500        2.47389        11.4530        3.38172
UVM2            2006.86636531942        61.9906        63.3034    0.000977388     -0.0104965      0.0167489      0.0801872      0.0359606        1.06200        1.03046        4.96900        2.22839
UVM2            2006.86654967220        66.4116        67.8181    0.000783231    -0.00706108      0.0151579      0.0451823      0.0260812        1.00000        1.00000        3.00000        1.73173
