UVW1            53423.2395917401       0.932457      0.0456370        1.03421      0.0498443
UVW1            53426.7973892195       0.925762      0.0433559        1.04870      0.0500419
UVW1            53435.2834905116       0.978943      0.0302241        1.08558      0.0329073
UVW1            54405.8974631019       0.818631      0.0448579       0.993931      0.0532481
UVW1            54578.0807592319       0.787353      0.0605409       0.924251      0.0678261
UVW1            54578.7552065100       0.876297      0.0259166        1.02162      0.0295488
UVW1            54608.6526695131       0.879556      0.0412625        1.03491      0.0460973
UVW1            54686.3103673784       0.852500      0.0313667       0.974020      0.0345641
UVW1            54924.8433772367       0.843176      0.0302405       0.978335      0.0353056
UVW1            55348.6296434789       0.829546      0.0320881       0.997580      0.0363781
UVW1            55378.3371093050       0.757506      0.0280288       0.900503      0.0314892
UVW1            55786.0369480527       0.770064      0.0596417       0.838425      0.0650978
UVW1            55786.1043114965       0.837039      0.0620528       0.951252      0.0684120
UVW1            55881.5317799137       0.776067      0.0288094       0.899597      0.0322369
UVW1            55882.6918341280       0.830170      0.0514058       0.999783      0.0585922
UVW1            55883.5557027627       0.801185      0.0480050       0.939012      0.0540679
UVW1            55883.7671564696       0.818597      0.0314240       0.963150      0.0353196
UVW1            55884.5025922051       0.823113      0.0448965       0.945974      0.0500156
UVW1            55885.9400773663       0.852669      0.0282771       0.976722      0.0315415
UVW1            55888.3151277755       0.844502      0.0418375       0.950794      0.0461092
UVW1            56092.8546679839       0.826876      0.0434022       0.962532      0.0481036
UVW1            56139.4567885343       0.745159      0.0442508       0.918950      0.0514100
UVW1            56139.4636914777       0.837666      0.0313909       0.973405      0.0348594
UVW1            56145.2428598711       0.841123      0.0318907       0.977824      0.0360102
UVW1            56154.2520142612       0.743043      0.0578306       0.894413      0.0674506
UVW1            56262.3369546700       0.795610      0.0292342       0.911112      0.0328244
UVW1            56538.7594209998       0.747086      0.0591397       0.919675      0.0680517
UVW1            56539.5105574983       0.717545      0.0619139       0.887429      0.0735453
UVW1            56643.3516140739       0.854498       0.106747        1.03068       0.122269
UVW1            56643.3654063712       0.682778      0.0892981       0.770053       0.102827
UVW1            56643.9469092009       0.918688      0.0756217        1.06436      0.0844868
UVW1            56643.9645639765       0.696910      0.0801326       0.835816      0.0938863
UVW1            56644.0314034806       0.755949      0.0960615       0.884175       0.111857
UVW1            56644.9653670355       0.939405      0.0993356        1.09406       0.112664
UVW1            56688.5311799496       0.721263      0.0292152       0.836302      0.0339279
UVW1            56874.4521906213       0.698972      0.0196948       0.866938      0.0224710
UVW1            56886.2485947120       0.784902      0.0415952       0.940721      0.0465460
UVW1            56964.2708850875       0.744176      0.0278716       0.898178      0.0319058
UVW1            57014.9362825239       0.768123      0.0944109       0.918105       0.111591
UVW1            57014.9439221816       0.773385      0.0951514       0.871573       0.110666
UVW1            57371.4051912697       0.769261      0.0358825       0.897794      0.0415634
UVW1            57649.6630138792       0.668420      0.0683219       0.824446      0.0775272
UVW1            58375.2852273285       0.684841      0.0261855       0.824748      0.0296545
UVW1            58466.0662087030       0.681622      0.0288891       0.855327      0.0344448
UVW1            58620.7981550996       0.689664      0.0282658       0.858618      0.0336862
UVW1            58692.2415605439       0.737107      0.0291435       0.860277      0.0323987
UVW1            58715.4079338438       0.654888      0.0275022       0.806704      0.0314847
UVW1            58983.5858978075       0.585800      0.0413968       0.730729      0.0477042
UVW1            58983.5943636573       0.699982      0.0279484       0.831614      0.0314574
UVW1            59202.8199263443       0.642741      0.0247754       0.820693      0.0295958
UVW1            59260.2652242025       0.656672      0.0281739       0.819501      0.0327626
UVW1            59319.2100738375       0.590041      0.0332698       0.774681      0.0392964
UVW1            59380.6496750321       0.689117      0.0295755       0.861192      0.0340098
