V               58414.7104663486       0.242743       0.100174       0.520063       0.158910
V               58415.7417777362       0.339039      0.0893625       0.587339       0.138368
V               58416.7743296679       0.243295       0.100022       0.451746       0.157214
V               58419.8312539356       0.137464      0.0822711       0.182307       0.129779
V               58422.6630100715       0.271804      0.0898175       0.258554       0.134885
V               58425.4794182847       0.196768      0.0825119       0.275571       0.128297
V               58428.7590289805       0.140512      0.0712726       0.258403       0.113451
V               58459.8695575036       0.191845       0.107221       0.225748       0.161169
V               58464.8846692936       0.511173       0.179738       0.693455       0.261169
V               58466.8453928614       0.283410       0.105674       0.395607       0.161994
V               58477.9398078881       0.216438      0.0572150       0.252065      0.0850391
V               58484.9800301683      0.0487472      0.0508050     0.00479163      0.0785542
V               58492.4465796649       0.143497      0.0708292       0.118792       0.102429
V               58497.1244326616       0.104768      0.0640252      0.0856031      0.0951229
V               58499.3891019104       0.217528      0.0512480       0.249729      0.0737953
V               58506.8536752658       0.235637      0.0685321       0.310970      0.0983806
V               58513.5956780803       0.178925      0.0493359       0.273172      0.0737985
V               58521.5424023704      0.0656956      0.0655626      -0.213123      0.0937781
V               58522.7054474126       0.194741      0.0499167       0.289445      0.0765671
V               58531.7063066815      -0.153757      0.0378674      -0.521179      0.0587820
V               58536.7527133636       0.128255      0.0421776       0.106081      0.0635594
V               58543.6810727296      0.0685192      0.0378714     0.00870647      0.0564073
V               58550.7219780437       0.229441      0.0378304       0.281679      0.0538800
V               58558.4742737925       0.157143      0.0461958       0.171045      0.0673809
V               58572.2455562041      0.0755253      0.0453893       0.146501      0.0727488
V               58578.6267874250       0.193097      0.0376957       0.192684      0.0538434
V               58585.4965295917      0.0797027      0.0333229      0.0611298      0.0504368
V               58668.0512146354       0.143935      0.0778693       0.336796       0.126000
V               58950.5833041281       0.112808      0.0505450       0.124013      0.0758769
