V               53423.2337501696        6.06372       0.117510        6.57669       0.122480
V               53426.7904121107        5.86605       0.105764        6.35162       0.110810
V               53472.6046707039        6.05354       0.103614        6.51874       0.107268
V               53831.3574149376        5.86083       0.198402        6.16174       0.213938
V               53919.1182245393        5.56361       0.174940        6.02939       0.181812
V               53920.0545764025        5.75564       0.213118        6.21968       0.220782
V               54398.0136928912        5.56681       0.153713        6.14894       0.163970
V               54405.9037260087        5.47821       0.167707        6.18485       0.183135
V               54578.3816516679        5.31607       0.102116        6.01957       0.108531
V               54686.1098793084        5.38230      0.0968913        6.01917       0.101991
V               55075.5930112274        5.36641       0.138277        5.88599       0.144796
V               55348.8618283905        5.22138      0.0938012        5.95639      0.0998884
V               55866.4409762169        5.10918      0.0913349        5.83543      0.0998115
V               56261.9360701363        4.95902      0.0842798        5.69415      0.0932717
V               56641.5597978993        4.77136      0.0891142        5.39594      0.0982515
V               56870.1594353965        5.24939       0.117351        5.93252       0.123905
V               57082.0867877398        4.84238       0.168117        5.38533       0.191591
V               57085.5108478325        4.83764       0.124696        5.41796       0.142778
V               57237.4220213746        4.79152      0.0651260        5.50288      0.0695838
V               58028.8426248976        4.91511      0.0672513        5.50794      0.0714828
V               58883.5154767470        4.63351      0.0685563        5.39577      0.0789507
V               59158.2000000551        4.66882      0.0698933        5.47649      0.0765089
