UVW2            2018.25279850875        187.772        190.781        1.24127      0.0827295    0.000931358        1.53930      0.0923267
UVW2            2018.25862677831        465.630        23390.9        1.03328      0.0479988    0.000946424        1.29810      0.0541257
UVW2            2018.26044540018        756.214        12242.1       0.938524      0.0358893    0.000883065        1.17996      0.0405318
UVW2            2018.26318870506        702.832        69189.7     -0.0236599     0.00144293    0.000839796     -0.0659238     0.00157225
UVW2            2018.27282741347        314.735        319.778     -0.0248132     0.00319859    0.000875358     -0.0688959     0.00333801
UVW2            2018.27806629883        105.809        12053.8       0.605132      0.0776206    0.000997498       0.698419      0.0855518
UVW2            2018.28804861022        158.247        160.783        1.19216      0.0884579     0.00104448        1.48832      0.0992570
UVW2            2018.29279554960        218.253        221.751        1.40638      0.0815462    0.000857995        1.69089      0.0893917
UVW2            2018.30208549825        130.676        132.770     -0.0244116     0.00767347    0.000862654     -0.0649175     0.00779956
UVW2            2018.30571122973        259.615        263.775        1.18128      0.0686518    0.000887281        1.53243      0.0782674
UVW2            2018.34209847689        127.733        129.780        1.18486      0.0979947    0.000846471        1.57022       0.112767
UVW2            2018.34773788154        141.513        143.781        1.32245      0.0983036    0.000865770        1.68542       0.110866
UVW2            2018.35680149101        435.573        46077.3        1.33257      0.0562887    0.000990363        1.62834      0.0623431
UVW2            2018.37237473495        376.522        6408.25       0.707259      0.0442678    0.000870439       0.873622      0.0499161
UVW2            2018.38372419569        165.131        167.778        1.31948      0.0909510    0.000932620        1.65667       0.101947
UVW2            2018.38898408745        382.646        388.778        1.31843      0.0597336    0.000973571        1.62009      0.0663272
UVW2            2018.39744382974        531.044        6615.02        1.40361      0.0523285     0.00103567        1.69662      0.0576281
