UVW2            54471.3245320558       0.353543      0.0108724       0.429557      0.0124917
UVW2            54474.7044139327       0.363524      0.0153456       0.452354      0.0177677
UVW2            54476.6165669262       0.217990     0.00511240       0.256617     0.00596152
UVW2            54477.5535685867       0.349834     0.00995194       0.426844      0.0114448
UVW2            54478.5230494752       0.338145     0.00832841       0.418699     0.00964680
UVW2            54479.5236228751       0.322624     0.00802981       0.404429     0.00935166
UVW2            54480.5271119257       0.336526     0.00994621       0.413383      0.0114937
UVW2            54481.5011153733       0.352155     0.00971463       0.439018      0.0112473
UVW2            54483.3393017640       0.332786     0.00775059       0.412367     0.00898005
UVW2            54484.4731978057       0.316913     0.00732270       0.400586     0.00855669
UVW2            54485.4045785321       0.334317     0.00793225       0.402657     0.00907769
UVW2            54883.6877641198       0.100166     0.00908416       0.105807      0.0108293
UVW2            57064.5084462701       0.170400      0.0290919       0.220397      0.0354575
UVW2            57071.8974159355       0.223706      0.0168335       0.259553      0.0193251
UVW2            57158.7280461960       0.251903      0.0310801       0.295320      0.0373038
UVW2            57159.9248297671       0.361195      0.0363984       0.454923      0.0437900
UVW2            57160.1937913345       0.353420      0.0233947       0.411623      0.0269302
UVW2            57161.6593411360       0.368147      0.0283597       0.431994      0.0326186
UVW2            57162.2277151980       0.333620      0.0385804       0.415994      0.0458308
UVW2            57162.5043879310       0.283138      0.0227880       0.347506      0.0267165
UVW2            57164.1856175750       0.345664      0.0166345       0.420293      0.0194456
UVW2            57164.5519788587       0.385688      0.0280951       0.472407      0.0326203
UVW2            57166.8167064716       0.306340      0.0244858       0.374274      0.0288474
UVW2            57167.5847853203       0.345950      0.0242716       0.424393      0.0283651
UVW2            57167.4790912443       0.306714      0.0276626       0.346542      0.0314746
UVW2            57168.3445699727       0.372936      0.0280022       0.459841      0.0327023
UVW2            57169.4734803028       0.286562      0.0280548       0.358534      0.0335329
UVW2            57170.2447380982       0.390884      0.0308426       0.502720      0.0365383
