UVW2            2020.53770128005        629.469        5459.33        1.23127      0.0450890     0.00104669        1.56436      0.0510266
UVW2            2020.54508737955        252.730        256.780        1.16505      0.0691373    0.000938113        1.46607      0.0778941
UVW2            2020.54963493495        507.415        69076.3        1.10124      0.0475869     0.00111800        1.43599      0.0547034
UVW2            2020.55543113388        487.728        10260.1        1.15097      0.0494804    0.000938872        1.47111      0.0561610
UVW2            2020.55831471445        233.043        236.777        1.29418      0.0757749    0.000908557        1.55389      0.0833069
UVW2            2020.56397647527        443.445        12246.2        1.23301      0.0536612    0.000899429        1.56028      0.0604976
UVW2            2020.56644870732        450.341        6190.91        1.25082      0.0537054     0.00105212        1.53793      0.0598592
UVW2            2020.56869764047        532.238        540.767        1.23410      0.0490470     0.00102193        1.50047      0.0543829
UVW2            2020.57489327792        460.396        467.774        1.18697      0.0517837     0.00106367        1.49853      0.0585024
UVW2            2020.57686743316        448.592        455.781        1.21174      0.0528591    0.000890496        1.47462      0.0585494
UVW2            2020.59288982555        572.167        45737.0        1.16126      0.0459777     0.00108478        1.50170      0.0525593
UVW2            2020.59655082488        313.518        46123.9        1.21320      0.0637844     0.00150569        1.54906      0.0728091
UVW2            2020.60779532126        780.321        10096.0        1.27925      0.0414645     0.00151244        1.54367      0.0460818
UVW2            2020.61517394905        419.827        28645.5        1.18471      0.0541535     0.00104995        1.46646      0.0606221
UVW2            2020.62090563709        494.178        68909.3        1.23863      0.0510534     0.00112074        1.50675      0.0566942
UVW2            2020.62497032919        355.629        119137.        1.12675      0.0574421     0.00106437        1.45331      0.0656152
UVW2            2021.05819030515        649.098        10798.9        1.51491      0.0492700     0.00126848        1.79513      0.0538785
