B               59976.9534312463        337.341        105.243        372.234        3.08849
B               59977.4065961726        348.320        89.2841        372.234        3.09332
B               59977.9462996591        345.647        91.9673        372.234        3.08833
B               59978.3769995100        333.563        112.550        372.234        5.60954
B               59978.8037495431        337.065        1831.70        372.234       0.236665
B               59979.1380309979        346.185        93.2434        372.234        3.84430
B               59980.0994927469        59.2705       0.775341        64.7986       0.539120
B               59980.8557436322        341.316        100.229        372.234        3.09109
B               59981.5116514931        350.595        2650.03        372.234       0.101239
B               59981.9519752036        310.612        135.789        372.234        4.36620
B               59982.2845043242        350.481        84.9037        372.234        3.88098
B               59985.7846014136        359.903        3379.36        372.234      0.0891990
B               59986.2551371530        355.807        2064.83        372.234       0.160637
B               59987.6417670473        355.137        76.0852        372.234        4.41011
B               59988.6323932400        341.538        3258.31        372.234       0.145458
B               59989.3020512410        351.191        83.3589        372.234        4.57860
