UVW2            59976.9558095811      0.0121355     0.00734341     0.00252725      0.0100770
UVW2            59977.4089715062      0.0182239     0.00833208      0.0184283      0.0119520
UVW2            59977.9486829103      0.0144237     0.00740354      0.0157270      0.0107262
UVW2            59978.3778813775     0.00927117      0.0116466      0.0352219      0.0204931
UVW2            59978.8056939035      0.0150992     0.00869568      0.0163961      0.0126018
UVW2            59979.1394696189     0.00407649     0.00686607     0.00615719      0.0110499
UVW2            59980.1018694215      0.0188251     0.00807639      0.0158239      0.0111646
UVW2            59980.8581194771      0.0271782     0.00888328      0.0360515      0.0125453
UVW2            59981.5140268905     0.00724213     0.00766809     0.00749127      0.0120585
UVW2            59981.9543511760     0.00764906     0.00948621      0.0137663      0.0151071
UVW2            59982.2858446832      0.0201158     0.00926759      0.0198924      0.0129572
UVW2            59985.7871625447      0.0171663      0.0112413    0.000700446      0.0148608
UVW2            59986.2580057122      0.0200791      0.0107564      0.0119450      0.0146003
UVW2            59987.6428301786      0.0190672      0.0109916      0.0109475      0.0151468
UVW2            59988.6349338121      0.0199077      0.0117010      0.0201867      0.0167951
UVW2            59989.3046598760    -0.00111765     0.00877904     -0.0144023      0.0136513
