V               59976.9581759763        18.9000       0.386108        23.7464       0.366286
V               59977.4113377738        19.1857       0.388540        23.8345       0.366866
V               59977.9510479001        20.3734       0.399839        24.5087       0.371352
V               59978.3788155359        19.2447       0.700749        23.0960       0.655938
V               59978.8072886965        19.9619       0.501461        23.7565       0.466124
V               59979.1409586160        20.1024       0.494539        24.5517       0.461874
V               59980.1042447556        18.4872       0.380667        23.1129       0.361963
V               59980.8604841484        20.2842       0.399030        24.4632       0.371065
V               59981.5163928387        19.8207       0.395598        24.4581       0.371019
V               59981.9567162306        19.7811       0.556519        23.9367       0.519834
V               59982.2867854824        19.0851       0.483732        23.1270       0.454437
V               59985.7897155033        19.1150       0.577534        23.6041       0.544655
V               59986.2608651407        18.1118       0.526207        22.1095       0.498894
V               59987.6446150467        19.3036       0.550632        22.8909       0.513722
V               59988.6374485898        19.6547       0.587357        23.5580       0.548036
V               59989.3072591247        16.4797       0.534236        22.0790       0.525277
