U               2023.08611213413        157.031        6033.85        55.7567       0.769633     0.00937359        63.9678       0.538966
U               2023.08735282998        157.042        5778.80        52.5565       0.745756     0.00986036        61.5858       0.532745
U               2023.08883045742        157.052        6064.62        54.4237       0.748788     0.00939860        61.5539       0.532536
U               2023.09001138779        47.7575        10251.3        55.5684        1.40333     0.00933536        64.5596       0.980043
U               2023.09117898765        96.9700        6532.20        51.4345       0.952740     0.00928540        62.3620       0.680470
U               2023.09209448865        101.661        16718.9        55.3824       0.957268     0.00878464        64.1763       0.670355
U               2023.09472557287        157.042        11284.6        55.2745       0.767749     0.00920333        63.8492       0.538600
U               2023.09679608107        157.042        6064.84        54.3230       0.759064     0.00965890        62.9031       0.536227
U               2023.09859186172        157.031        5707.45        55.4006       0.762287      0.0105520        62.9974       0.536690
U               2023.09979739395        78.5099        79.7680        59.0044        1.11265     0.00962366        65.5350       0.767939
U               2023.10070935155        99.6956        34387.4        56.9505       0.980125     0.00927231        65.1759       0.680261
U               2023.11029080732        70.6263        71.7581        53.1529        1.11093     0.00943074        61.3603       0.793347
U               2023.11157877397        79.4763        80.7499        57.7285        1.10046     0.00945203        65.2667       0.762260
U               2023.11537648230        77.2937        35013.5        34.8715       0.783828      0.0102573        39.3136       0.649178
U               2023.11992102672        71.6254        72.7732        58.7141        1.17047     0.00966684        66.0363       0.805858
