V               2023.08612779186        157.031        6034.09        123.458        1.63868      0.0132498        140.328       0.628893
V               2023.08736848124        157.042        5778.79        113.785        1.52992      0.0130181        131.714       0.626474
V               2023.08884612704        157.042        6064.99        121.068        1.57420      0.0132275        136.368       0.627945
V               2023.09001729100        47.7901        10228.7        125.594        2.92549      0.0134925        139.930        1.13985
V               2023.09119038657        97.0026        6635.84        121.862        2.03556      0.0130160        137.918       0.799479
V               2023.09210392503        101.672        16698.7        118.682        1.91000      0.0128743        133.681       0.779416
V               2023.09474125874        157.042        11284.1        121.584        1.60674      0.0130034        138.156       0.628393
V               2023.09681172936        157.031        6064.42        121.304        1.56599      0.0131577        136.050       0.627877
V               2023.09860750948        157.042        5707.50        114.578        1.57421      0.0133131        134.241       0.627330
V               2023.09981304923        78.5099        79.7680        125.131        2.28340      0.0133402        139.793       0.889272
V               2023.10071672959        99.6848        34505.0        120.837        1.95973      0.0131674        135.654       0.787909
V               2023.11030722930        70.6481        71.7802        115.722        2.26868      0.0136695        131.847       0.934133
V               2023.11159716671        79.4981        80.7720        121.879        2.25023      0.0132565        137.965       0.883148
V               2023.11538566748        77.3045        34793.0        118.027        2.08036      0.0135559        129.396       0.891674
V               2023.11810389758        69.6599        70.7762        124.508        2.44109      0.0131585        140.108       0.944161
V               2023.11993773888        71.6254        72.7732        113.330        2.48049      0.0133607        139.002       0.930779
