UVW1            8320.81921431096        314.507        4324.23        1.71614      0.0759387     0.00223109        2.25003      0.0841317
UVW1            8321.57273130445        157.259        159.779        1.70201       0.107213     0.00252497        2.24480       0.118841
UVW1            8322.23792239791        70.6400        71.7720        1.70409       0.159872     0.00240560        2.21819       0.176273
UVW1            8327.48502024077        159.207        161.759        1.75577       0.107710     0.00213275        2.14638       0.115521
UVW1            8331.43708024919        235.769        6029.83        1.71791      0.0876790     0.00214492        2.24582      0.0970797
UVW1            8332.62727485504        235.736        6278.30        1.58632      0.0843708     0.00214526        2.14812      0.0949735
UVW1            8337.36097180750        235.747        11658.1        1.51887      0.0829739     0.00264700        2.07216      0.0932939
UVW1            8340.15550931776        353.631        139075.        1.59236      0.0690659     0.00225377        2.13395      0.0772889
UVW1            8341.87791705970        235.779        126111.        1.62747      0.0852975     0.00197974        2.17442      0.0955383
UVW1            8344.01116840309        117.873        119.762        1.41440       0.112770     0.00207626        1.94899       0.127994
UVW1            8355.64206653554        303.655        28790.6        1.78676      0.0787219     0.00219996        2.20764      0.0848199
UVW1            8359.91996523039        284.376        58937.3        1.56011      0.0767498     0.00293270        2.17297      0.0869642
UVW1            8397.57835598802        547.495        57498.9        1.56526      0.0556435     0.00352290        2.10825      0.0617445
