V               58414.7104663486        13.3680       0.330544        15.2753       0.330238
V               58415.7417777362        13.9172       0.277419        15.6173       0.274983
V               58416.7743296679        14.6771       0.346006        16.5048       0.339593
V               58419.8312539356        13.6985       0.328062        15.5388       0.324057
V               58422.6630100715        14.1475       0.349639        16.2622       0.344785
V               58425.4794182847        14.5096       0.344821        16.5068       0.337648
V               58428.7590289805        14.4205       0.329845        16.1763       0.321220
V               58459.8695575036        13.7203       0.529647        15.5602       0.518514
V               58464.8846692936        15.2415       0.682874        17.4661       0.664749
V               58466.8453928614        13.4233       0.389695        15.4118       0.387237
V               58477.9398078881        14.5734       0.290784        16.4178       0.281963
V               58484.9800301683        13.9768       0.344697        16.1901       0.337634
V               58492.4465796649        13.5779       0.431894        15.6399       0.423475
V               58497.1244326616        13.9924       0.425910        16.4762       0.418760
V               58499.3891019104        14.2982       0.288773        16.3292       0.280928
V               58506.8536752658        13.2582       0.382387        15.9304       0.380591
V               58513.5956780803        13.4796       0.294340        16.0220       0.291455
V               58521.5424023704        13.3998       0.350135        15.2519       0.344319
V               58522.7054474126        13.7187       0.244646        15.8993       0.241064
V               58531.7063066815        12.9850       0.296835        15.4222       0.296101
V               58536.7527133636        13.5824       0.232171        16.2108       0.230617
V               58543.6810727296        13.5293       0.260655        16.1547       0.258370
V               58550.7219780437        13.6263       0.214068        16.0953       0.211321
V               58558.4742737925        13.9355       0.285738        16.0776       0.279394
V               58572.2455562041        14.0028       0.317305        16.3525       0.311159
V               58578.6267874250        13.4812       0.214936        16.2902       0.213998
V               58585.4965295917        13.7795       0.228541        16.3236       0.225503
V               58668.0512146354        6.10703       0.242705        6.76374       0.257219
V               58950.5833041281        13.8560       0.333489        16.2816       0.328027
