B               58288.4425157546        17.3702       0.776719        20.1844       0.743133
B               58289.2257477893        18.6232        1.54977        20.6142        1.45559
B               58291.6957193543        16.9090        1.46390        19.6709        1.40657
B               58292.2823523888        16.9403        1.46006        19.1993        1.39368
B               58293.8139041699        17.2507       0.437188        19.4557       0.415638
B               58294.6123956721        16.6705       0.475289        19.1311       0.456055
B               58295.6134940232        17.2582       0.653287        19.6178       0.622248
B               58296.6779878596        16.8858       0.506722        19.2321       0.484363
B               58298.3967624814        6.73355       0.259465        6.89107       0.264359
B               58299.7250151606        17.0221       0.434479        19.3811       0.414778
B               58300.6536852960        16.8669       0.506106        19.2275       0.483845
B               58301.7931560157        17.1011       0.469354        19.7831       0.449353
B               58309.2276504682        4.53109       0.255135        4.80000       0.271749
B               58313.4137339289        16.6346       0.345581        19.3583       0.332676
B               58314.7518843366        17.9710       0.602527        20.9396       0.573734
B               58332.3638573359        7.33201       0.289270        7.48907       0.306995
B               58341.2659245543        3.82512       0.190374        3.64992       0.206068
B               58343.1540685003        17.2385       0.588291        19.9006       0.569782
B               58345.5791616328        12.9211       0.302927        14.5783       0.305436
B               58405.7173891733        3.31653       0.103298        2.04126       0.114085
B               58760.9882944426        16.6836       0.406658        18.8916       0.391804
B               58784.0326995822        4.34608       0.207606        3.90318       0.222517
