B               54740.8870804966        5.67669       0.160127        10.9139       0.179287
B               54802.9402002362        5.36015       0.308832        10.6827       0.351185
B               54892.5233902792        5.63737       0.122778        8.40632       0.133687
B               55228.7691027108        3.94770       0.109454        6.64789       0.124753
B               55256.5413863114        5.51603       0.139257        8.24531       0.151584
B               55270.1973634297        5.51964       0.140518        8.09378       0.152434
B               55287.9628918520        5.71541       0.182664        8.35765       0.197695
B               55290.9669662947        5.82523       0.194566        8.93683       0.211951
B               55593.2158843852        5.57589       0.179184        8.18094       0.193422
B               55594.0729568508        5.07586       0.227424        7.48897       0.245483
B               56110.5741341761        5.51308       0.212038        10.9045       0.241215
B               56112.7094874876        5.27454       0.207154        11.0021       0.237665
B               56705.8731181091        5.34549       0.169415        7.97717       0.184720
B               57022.7999467924        5.12455       0.121982        7.73043       0.133256
B               57571.9785224320        1.67418      0.0921645        4.89564       0.109150
B               57844.1354386737        5.15739       0.138339        8.02250       0.153660
B               58650.7767271814        5.28416       0.145959        9.76600       0.165668
B               58758.4180665379        4.92213       0.125418        8.41237       0.140625
