UVW2            59976.9558095811       0.161188      0.0170647       0.197258      0.0202545
UVW2            59977.4089715062       0.199893      0.0189478       0.243524      0.0223551
UVW2            59977.9486829103       0.152594      0.0165840       0.182614      0.0194882
UVW2            59978.3778813775       0.234116      0.0327501       0.275913      0.0376467
UVW2            59978.8056939035       0.144210      0.0185131       0.198463      0.0231030
UVW2            59979.1394696189       0.183181      0.0199449       0.223487      0.0233598
UVW2            59980.1018694215       0.179513      0.0179308       0.226804      0.0214314
UVW2            59980.8581194771       0.155842      0.0168480       0.202707      0.0205307
UVW2            59981.5140268905       0.133232      0.0161174       0.160960      0.0197252
UVW2            59981.9543511760       0.169944      0.0246394       0.217553      0.0295746
UVW2            59982.2858446832       0.150687      0.0186607       0.208083      0.0233299
UVW2            59985.7871625447       0.165139      0.0233533       0.188687      0.0274103
UVW2            59986.2580057122       0.156950      0.0214796       0.197269      0.0260537
UVW2            59987.6428301786       0.193099      0.0239388       0.233221      0.0283563
UVW2            59988.6349338121       0.110635      0.0199553       0.161776      0.0262219
UVW2            59989.3046598760      0.0234474      0.0120460     0.00973735      0.0159059
