UVW1            8610.95101964660        314.485        6113.66       0.762857      0.0509254     0.00158834        1.05057      0.0576547
UVW1            8611.43716514669        157.226        159.746       0.778753      0.0738550     0.00247076        1.10408      0.0835802
UVW1            8611.94388844306        314.507        6144.57       0.806473      0.0522857     0.00159721        1.07628      0.0583503
UVW1            8612.37602955801        144.203        10306.3       0.695194      0.0722566     0.00180508       0.963027      0.0815348
UVW1            8612.80201813579        290.862        6600.97       0.851177      0.0559052     0.00167801        1.22411      0.0646857
UVW1            8613.13650479680        307.439        16806.8       0.823647      0.0533985     0.00158506        1.07823      0.0590702
UVW1            8613.76824600296        5523.35        36729.3       0.847247      0.0127662     0.00153865        1.17282      0.0145315
UVW1            8614.09708018973        314.496        11364.7       0.812312      0.0526193     0.00174758        1.13161      0.0598244
UVW1            8614.85333050042        314.507        6144.96       0.857925      0.0539977     0.00175274        1.16680      0.0607413
UVW1            8615.50924053183        314.496        5787.26       0.810504      0.0537333     0.00306271        1.22275      0.0621734
UVW1            8615.94956168858        157.259        159.779       0.832675      0.0751847     0.00165955        1.15447      0.0854473
UVW1            8616.28341912106        298.490        34415.3       0.843013      0.0549026     0.00171125        1.08927      0.0602539
UVW1            8619.78200033121        212.349        215.752       0.926794      0.0689115     0.00251526        1.21088      0.0752977
UVW1            8620.25222539576        237.934        241.747       0.822544      0.0610107     0.00189883        1.15720      0.0695482
UVW1            8621.64011999033        231.826        35154.6       0.957796      0.0679546     0.00350495        1.37720      0.0768247
UVW1            8622.62983648013        208.431        211.771       0.862457      0.0684756     0.00363733        1.27309      0.0779185
UVW1            8623.29940324370        216.282        219.748       0.974385      0.0691082     0.00170307        1.22409      0.0750132
