UVW2            2007.86691029937        303.409        17082.5       0.186637      0.0268400     0.00106504       0.208093      0.0314915
UVW2            2007.87122048241        1105.71        46167.3       0.162032      0.0130795    0.000903219       0.208867      0.0161263
UVW2            2007.87249536334        951.110        23287.7       0.178328      0.0148615     0.00106341       0.208837      0.0178018
UVW2            2007.87524504353        1493.18        23355.6       0.157817      0.0111951    0.000978373       0.187107      0.0135089
UVW2            2007.88455015886        906.675        52443.2       0.101265      0.0121353     0.00108459       0.146383      0.0163058
UVW2            2007.89705298963        1674.04        23521.8       0.140003      0.0101326     0.00106703       0.165777      0.0124371
UVW2            2007.90871273646        1748.82        65306.9       0.155250      0.0104074     0.00114186       0.181084      0.0126705
UVW2            2007.91704281209        1697.67        23494.9       0.165168      0.0108072     0.00110411       0.204910      0.0133189
UVW2            2007.92759424285        1294.36        17643.8       0.158731      0.0120663    0.000995389       0.179230      0.0143372
UVW2            2007.95790139265        1293.11        23359.7       0.140175      0.0118813     0.00142173       0.169722      0.0150709
UVW2            2007.99876321517        1914.22        46482.9       0.133285     0.00967215     0.00153612       0.162429      0.0124465
UVW2            2009.89710702525        1520.49        46164.6       0.146225      0.0106923    0.000928094       0.172535      0.0129103
