UVM2            59976.9596196413       0.142754      0.0124921       0.178897      0.0146195
UVM2            59977.4126600642       0.145736      0.0119585       0.180682      0.0139601
UVM2            59977.9524857551       0.159614      0.0126228       0.204744      0.0148664
UVM2            59978.3794336477       0.176842      0.0269047       0.200953      0.0301515
UVM2            59978.7018874874       0.182010      0.0271830       0.222889      0.0321939
UVM2            59978.8100608448       0.166824      0.0164753       0.209141      0.0191929
UVM2            59979.1429188112       0.152444      0.0146869       0.201610      0.0176116
UVM2            59980.1061954368      0.0623442      0.0108392      0.0680483      0.0126497
UVM2            59980.8623845172       0.156720      0.0118499       0.186536      0.0135333
UVM2            59981.5181628941       0.147855      0.0176955       0.187444      0.0210432
UVM2            59981.9592757653       0.133395      0.0204658       0.168369      0.0241448
UVM2            59982.2888512178       0.151703      0.0140843       0.185961      0.0163981
UVM2            59985.7933584093       0.169148      0.0183497       0.197290      0.0207405
UVM2            59986.2650723355       0.153956      0.0164091       0.180904      0.0188117
UVM2            59987.6455922392       0.127595      0.0180375       0.162003      0.0216251
UVM2            59988.6404859624       0.120445      0.0174770       0.153557      0.0208556
UVM2            59989.3111608075     0.00873012     0.00658264     0.00772984     0.00965967
