UVW1            54021.7425039252        21.3674       0.174128        25.3352       0.161159
UVW1            54025.0561381429        20.3087       0.275254        24.2822       0.257343
UVW1            54027.1634976505        19.3579       0.299122        23.6903       0.283299
UVW1            54028.4329667166        19.0751       0.597665        23.9969       0.570932
UVW1            54030.5204164204        20.6575       0.231593        25.0026       0.216487
UVW1            54033.0538349561        20.0784       0.298402        23.9304       0.279294
UVW1            54036.0577372927        20.7981       0.516715        24.3036       0.478828
UVW1            54040.2412825082        19.8619       0.311186        25.1495       0.295599
UVW1            54043.0535790268        19.9313       0.409154        24.9218       0.387394
UVW1            54044.3261834760        20.3627       0.363153        24.5194       0.339877
UVW1            54048.0882097590        20.2940       0.419705        23.8851       0.391100
UVW1            54052.8203806095        20.9276       0.294044        24.8785       0.284642
UVW1            54056.6399559123        19.9807       0.273259        24.9017       0.269666
UVW1            54058.5944308131        20.7678       0.305762        25.2351       0.297854
UVW1            54060.5261693597        19.4878       0.371589        23.6744       0.365244
UVW1            54063.5679582749        18.8771       0.263126        23.1577       0.250412
UVW1            54067.0346066626        20.6765       0.279828        24.5737       0.260494
UVW1            54071.0472406368        20.9956       0.277321        24.7598       0.257091
UVW1            54079.6264287680        20.4418       0.258198        24.7478       0.241768
UVW1            54085.1446294961        21.4028       0.273731        25.4044       0.253287
UVW1            54089.4168758262        21.7335       0.235050        25.5562       0.216514
UVW1            54093.5459436500        21.5207       0.161236        25.3332       0.148803
UVW1            54097.3056078670        19.7765       0.192793        24.0059       0.181628
UVW1            54101.5508446652        20.5609       0.194963        24.8769       0.182357
UVW1            54106.6341193570        20.1427       0.405115        23.7772       0.378198
UVW1            54115.6897604275        22.3711       0.181589        26.0397       0.166123
UVW1            54121.8770919121        21.5270       0.114160        25.6267       0.105596
UVW1            54126.7184861680        21.6899       0.197285        25.3846       0.181622
UVW1            54129.2675452661        19.8304       0.191346        23.7413       0.179639
UVW1            54131.4714760180        19.7572       0.251247        24.0483       0.236867
UVW1            54132.0126533597        22.3820       0.359084        25.9633       0.328244
UVW1            54134.7018560306        21.0163       0.930770        24.3604       0.859586
UVW1            54136.9319351115        21.9207       0.264086        25.4864       0.242370
UVW1            54139.4812740386        21.5403       0.183277        25.5036       0.169324
UVW1            54144.0917791640        22.0925       0.271689        25.6308       0.248921
UVW1            54146.5083940825        21.8994       0.326026        25.7450       0.299925
UVW1            54149.7755458811        22.0177       0.186857        25.5364       0.171278
UVW1            54153.8070562854        22.3618       0.261922        26.0876       0.239734
UVW1            54163.0207025763        20.9279      0.0688155        25.0729      0.0640402
UVW1            54174.2211455298        21.5102      0.0788704        25.3524      0.0728167
UVW1            54175.8270900268        21.0708      0.0795278        24.8781      0.0737031
UVW1            54179.5705244765        21.7836      0.0542826        25.6548      0.0500017
UVW1            54842.6420326922        20.2320       0.164800        24.0731       0.154009
UVW1            54891.5849481593        20.5910       0.176849        24.8196       0.165240
UVW1            55699.9849296422        20.6996       0.193882        24.9087       0.180952
UVW1            55719.2474050117        21.6786       0.361470        25.2732       0.333102
UVW1            55979.2288559526        20.5473       0.248496        23.9125       0.230518
UVW1            56095.9975253912        20.2575       0.164678        24.0044       0.153911
UVW1            56339.1748470515        19.7003       0.173188        23.4306       0.162503
UVW1            56730.4109514123        19.3382       0.174476        23.1253       0.164404
UVW1            57145.2912856350        18.5704       0.166124        22.4952       0.158048
UVW1            57343.8869650653        16.4191       0.282191        21.4266       0.278489
UVW1            57661.5956845311        18.2976       0.179734        21.6025       0.170274
UVW1            59189.9148555063        17.4722       0.257817        21.4392       0.248214
UVW1            59191.0075920471        16.3836       0.207618        20.7497       0.203501
UVW1            59191.3613720019        17.8864       0.308043        20.8875       0.291829
