V               8100.20799827389        78.5208        79.7790        34.5722       0.802124      0.0338782        43.1049       0.661839
V               8100.57417366421        100.434        5780.11        35.2265       0.726060      0.0559272        44.5410       0.592467
V               8101.12986524543        66.4782        11960.0        37.4712       0.895001      0.0126263        44.1109       0.725578
V               8104.18839615118        78.5207        79.7790        38.8727       0.847218      0.0251207        45.8791       0.677481
V               8105.84695361787        96.9809        11551.1        36.8160       0.739830      0.0230464        44.2058       0.601217
V               8113.94002500921        65.7290        66.7823        37.2378       0.889938      0.0108180        43.1204       0.723478
V               8118.38074829103        82.4517        83.7729        36.5912       0.799799      0.0109445        44.3033       0.652580
V               8123.42246386269        37.1701        37.7657        36.1297        1.17965      0.0110747        43.6269       0.966327
V               8126.18561953586        121.544        16693.1        36.0065       0.646424      0.0110554        42.7531       0.530308
V               8130.36498899246        120.621        39765.8        35.3393       0.641498      0.0107189        42.0844       0.529146
V               8145.59833253222        159.767        11768.8        34.8690       0.553351      0.0107345        41.7035       0.458177
V               8152.59851086512        166.858        28733.6        35.1977       0.545629      0.0108239        42.2410       0.450536
V               8159.30544365617        102.573        28903.4        34.0933       0.687901      0.0109601        41.9601       0.573164
V               8175.85207921825        81.4635        82.7690        35.8738       0.794719      0.0109941        43.5514       0.652312
V               8177.18731777603        44.0654        44.7716        34.9889        1.07041      0.0111521        43.2789       0.884826
V               8179.07673945418        259.886        119291.        34.6203       0.434953      0.0107836        42.1863       0.360825
V               8180.76276381966        194.896        126086.        35.4674       0.507922      0.0109288        42.6604       0.418442
V               8182.36281787232        66.6954        67.7642        35.1741       0.857138      0.0111155        41.5236       0.707960
V               8188.12842052337        231.468        137947.        36.3820       0.473188      0.0109192        43.5355       0.386929
