V               2012.82428485313        157.042        5794.71        38.6764       0.607582      0.0110185        46.8997       0.486313
V               2012.83161057349        313.084        75077.7        39.5934       0.434230      0.0113616        47.2043       0.345287
V               2012.83691281012        148.181        5621.52        38.5491       0.622184      0.0112996        46.4040       0.498820
V               2012.84187604595        131.545        28909.5        40.3529       0.680434      0.0114223        48.3459       0.537244
V               2012.84732039038        81.2464        5711.10        40.2803       0.858970      0.0115570        47.5465       0.679641
V               2012.85242947767        21.1966        5771.86        42.5289        1.73443      0.0116134        49.4461        1.34914
V               2012.85802078850        35.1937        35.7577        41.4950        1.31778      0.0121167        47.7710        1.03471
V               2012.86497746819        56.8572        57.7684        40.3036        1.02230      0.0117813        47.0493       0.809519
V               2012.87559864687        53.9145        54.7784        42.2005        1.07897      0.0111199        48.8517       0.842121
V               2012.88126930235        57.8345        58.7613        41.5091        1.02675      0.0111071        47.7342       0.806450
V               2012.88555220862        53.6973        5946.19        40.2998        1.04915      0.0111887        46.8289       0.831303
V               2012.89185537300        52.9155        53.7634        41.7014        1.08273      0.0113300        48.5021       0.847989
V               2012.89846594599        51.9382        52.7705        43.1530        1.10792      0.0114617        49.1169       0.859794
V               2012.90248873264        54.8809        55.7604        40.3650        1.04618      0.0113052        47.6240       0.827285
V               2012.90885906309        45.0536        45.7756        39.8982        1.12872      0.0109111        45.5748       0.898571
V               2012.91474332301        55.8799        56.7754        41.8914        1.04381      0.0112126        47.4318       0.818640
V               2012.91964419742        42.1000        42.7746        42.4744        1.21754      0.0111075        48.4056       0.949912
V               2012.92552191696        49.9727        50.7735        42.9103        1.12368      0.0112722        48.7285       0.873993
V               2012.93081330792        49.9727        50.7735        41.7255        1.10878      0.0110722        48.0110       0.869324
V               2012.93591769089        46.0418        46.7796        41.0002        1.14541      0.0106498        47.5921       0.902637
V               2012.95110041718        58.8444        59.7874        40.8783        1.00511      0.0107990        46.8175       0.793836
V               2012.96354669012        71.6254        72.7731        39.6159       0.904354      0.0107531        46.8417       0.719649
V               2012.97276056645        69.4319        5661.73        41.8398       0.942285      0.0119440        48.0406       0.738072
V               2012.98483886493        92.0292        5695.09        43.6334       0.838542      0.0108919        49.6943       0.648348
V               2012.99500312594        78.5099        79.7680        41.3650       0.875866      0.0109754        47.1931       0.689303
V               2013.00689579442        80.4862        81.7760        41.4219       0.866327      0.0106933        47.3417       0.681434
V               2013.01841256083        78.5099        79.7680        42.0426       0.882560      0.0107633        47.6187       0.691432
V               2013.02864937814        73.3736        47186.4        41.9372       0.914155      0.0109409        47.8009       0.716267
V               2013.05800686556        123.564        6114.73        39.7489       0.693582      0.0108967        47.5085       0.550729
V               2013.06177009121        134.618        136.775        42.0865       0.680742      0.0106811        48.6400       0.531980
V               2013.07535572803        105.863        6480.20        39.8985       0.743622      0.0135354        46.3508       0.590750
V               2013.09106807968        114.485        17337.9        41.4362       0.736380      0.0197960        47.8797       0.576817
V               2013.10775312735        91.0954        17721.7        39.8796       0.799859      0.0111715        46.3614       0.635942
V               2013.12474703419        100.944        5907.75        41.1947       0.778258      0.0119816        47.9807       0.611857
V               2013.13984388111        113.736        11939.7        42.0978       0.738817      0.0121362        48.2457       0.577597
V               2013.15672705978        106.624        16806.3        41.5831       0.766719      0.0188660        48.3861       0.599561
V               2013.17337916634        120.621        28981.0        40.0109       0.700366      0.0135415        46.8361       0.555496
V               2013.18909398750        100.923        5286.70        39.0127       0.751538      0.0146967        45.4180       0.601097
