U               53472.5970127825       0.336860      0.0297961       0.350772      0.0395346        1.00000        1.04130       0.112707
U               53749.0465981844       0.383567      0.0948901       0.414568       0.131364        1.00000        1.08082       0.316869
U               54398.0031166770       0.358233      0.0559115       0.494911      0.0836655        2.00000        1.38153       0.169052
U               54405.8986408408       0.365957      0.0766704       0.447426       0.117130        2.00000        1.22262       0.261786
U               54578.3756196992       0.345460      0.0286274       0.391710      0.0382168        2.00000        1.13388      0.0975641
U               54686.1010387340       0.370962      0.0345099       0.412364      0.0500804        2.00000        1.11161       0.121447
U               55075.5856863381       0.380602      0.0336696       0.398860      0.0478422        2.00000        1.04797       0.119947
U               55348.8524786294       0.344736      0.0266222       0.414813      0.0356705        2.00000        1.20328      0.0859917
U               55866.4318292355       0.359854      0.0388431       0.435385      0.0587006        2.00000        1.20989       0.134824
U               55884.1247964902       0.417228      0.0439615       0.533269      0.0612824        2.00000        1.27812       0.114918
U               55884.4927634331       0.320502      0.0442127       0.387506      0.0630036        2.00000        1.20906       0.162588
U               55888.4411763730       0.371624      0.0491880       0.412548      0.0681015        2.00000        1.11012       0.165075
U               56092.8159277267       0.296805      0.0376896       0.384096      0.0520483        2.00000        1.29410       0.135509
U               56261.9213092644       0.313785      0.0250045       0.323799      0.0348193        2.00000        1.03191       0.107534
U               56641.5563141657       0.328082      0.0335690       0.372512      0.0490626        2.00000        1.13542       0.131707
U               56644.0165671417       0.291565      0.0813180       0.208889       0.119061        2.00000       0.716440       0.569973
U               56644.9484145218       0.300560      0.0519564       0.331618      0.0756585        2.00000        1.10333       0.228150
U               56870.1522883261       0.344809      0.0362709       0.396439      0.0472618        2.00000        1.14973       0.119216
U               57082.2172517693       0.285372      0.0311662       0.318305      0.0466390        2.00000        1.11541       0.146523
U               57085.5072377436       0.296723      0.0486979       0.433492      0.0745035        2.00000        1.46093       0.171868
U               57237.4105412019       0.309195      0.0220243       0.365174      0.0309196        2.00000        1.18105      0.0846709
U               58028.8316016835       0.320112      0.0293170       0.360276      0.0440931        2.00000        1.12547       0.122387
U               58883.5105013987       0.277718      0.0282016       0.349885      0.0427261        2.00000        1.25985       0.122115
U               59158.1926059569       0.301466      0.0259117       0.365318      0.0384942        2.00000        1.21180       0.105372
