B               8320.82162552699        156.987        4244.19        18.5825       0.382597      0.0303026        22.3118       0.356451
B               8327.48701130925        52.9263        53.7744        43.6418        1.12224      0.0302748        51.8012       0.862163
B               8331.43913942808        19.2094        5919.69        42.8738        1.84042      0.0304632        50.9346        1.42260
B               8332.62934106216        19.2203        6170.60        20.9278        1.16307      0.0299023        24.4215        1.05984
B               8337.36302558891        19.2094        11548.4        49.6978        2.01306      0.0304675        57.2718        1.48123
B               8339.75561584439        19.1768        69508.3        49.5402        2.00431      0.0311087        56.7926        1.47832
B               8341.87997530214        19.2202        126001.        43.0246        1.81895      0.0287938        49.7001        1.40982
B               8344.01322642295        9.61012        9.76412        44.3727        2.61426      0.0294592        50.7040        2.00806
B               8355.64364054939        100.879        28848.0        42.5834       0.799433      0.0302230        50.6178       0.619409
B               8359.92122557107        97.7301        58855.6        43.3299       0.836257      0.0371932        53.1455       0.640175
B               8397.58072875021        182.408        57365.9        24.4203       0.423429      0.0498211        30.3428       0.377417
