B               54021.6798918485        2.83012       0.163933        5.52473       0.192331
B               54021.7471504579        2.93532       0.168466        5.67072       0.196787
B               54021.8134511570        2.77434       0.237556        5.53472       0.280216
B               54025.0248303805        2.72849       0.219019        5.26697       0.255743
B               54025.0923900330        2.71665       0.212373        5.42637       0.251702
B               54027.1674931259        2.72388       0.168678        5.40132       0.199935
B               54029.0481479620        2.90868       0.227931        6.38205       0.273957
B               54029.1188099030        3.06032       0.350142        8.23960       0.433608
B               54029.1822303836        2.96010       0.230599        6.31658       0.274259
B               54031.9968694714        2.77768       0.397371        8.32444       0.497917
B               54033.0579711515        2.76725       0.165724        5.31389       0.194748
B               54036.0592247578        2.81615       0.284598        5.68573       0.342987
B               54040.0748390323        2.82791       0.409245        5.31003       0.480469
B               54040.1417119317        2.71675       0.364905        5.14801       0.428673
B               54040.2088868357        2.77723       0.408085        5.42458       0.485488
B               54040.2757433322        3.08574       0.385212        5.68634       0.449849
B               54040.3426634208        2.70471       0.377575        5.24155       0.448797
B               54040.4093268430        2.34640       0.357715        4.62189       0.422160
B               54044.2942232490        2.71524       0.283867        5.33793       0.339830
B               54044.3610676187        2.93200       0.280378        5.32796       0.325577
B               54048.0556542184        2.62405       0.324553        4.97929       0.376832
B               54048.1230133208        3.04862       0.346738        5.39008       0.391739
B               54056.4396438291        2.83138       0.442300        9.23390       0.572897
B               54056.5739855086       0.454510       0.355438        5.68278       0.479030
B               54056.6406503450        2.29574       0.459119        8.29803       0.576069
B               54056.8420438138       -1.00042       0.250393        4.02272       0.404258
B               54060.1247803355        4.37079       0.911342        11.9758        1.09379
B               54060.1914351252        2.78408       0.748825        9.68918       0.988495
B               54060.2588121672      -0.333016       0.510001        5.16621       0.727548
B               54060.3254649206       0.614860       0.586608        6.04550       0.786100
B               54063.4691635082        3.23345       0.340750        7.70245       0.405853
B               54063.5358243175        3.24292       0.347211        8.29188       0.420482
B               54063.6029899078        2.52549       0.350573        8.62590       0.453952
B               54063.6694437852        3.16161       0.373987        7.20181       0.444368
B               54067.0692382888        2.92617       0.229732        5.14320       0.264665
B               54071.0834645708      -0.515030      0.0456912       0.571885      0.0831648
B               54079.5958311195        2.74504       0.199223        4.86543       0.228158
B               54079.6627155859        2.96757       0.200132        5.28335       0.231363
B               54089.2845405471        2.74006       0.264202        5.21141       0.312797
B               54089.3517083656        3.14573       0.292814        5.60008       0.340465
B               54089.4183650813        2.64889       0.272410        4.93353       0.320081
B               54089.4857182484        2.94337       0.285194        4.97395       0.321506
B               54089.5523907319        3.04428       0.289235        5.36983       0.333618
B               54093.3124497789        2.90604       0.169794        5.04599       0.194193
B               54093.3810267835        3.11486       0.158684        5.41116       0.181681
B               54093.4523647646        2.98413       0.228586        5.39251       0.266199
B               54093.5235440843        2.83342       0.167523        5.23677       0.195499
B               54093.5851175478        2.89349       0.262445        5.40734       0.310155
B               54093.6450086175        2.01482       0.329970        4.33358       0.403492
B               54093.7777029751        3.44427       0.517510        5.36164       0.567729
B               54093.9206679016        2.76318       0.156133        5.12014       0.182584
B               54097.4711280880        2.93590       0.230735        5.05007       0.262298
B               54097.5422666026        3.08720       0.177671        6.18800       0.208608
B               54097.6096110190        2.85630       0.173456        6.16266       0.206374
B               54106.3669411638        2.88550       0.309017        5.25810       0.357421
B               54106.4355666945        2.80337       0.232334        5.28944       0.272064
B               54106.5024097827        2.83624       0.225614        5.20256       0.260827
B               54106.5698047089        2.74574       0.221754        5.09626       0.258215
B               54106.6364186481        2.98320       0.229672        5.49114       0.267775
B               54106.7031261865        2.88172       0.226563        5.08461       0.257927
B               54106.7704420015        2.72201       0.221639        4.96911       0.255071
B               54126.5198752242        3.17894       0.220660        5.71563       0.255170
B               54126.5867964840        2.77812       0.208035        5.08997       0.241152
B               54126.8544791518        2.70468       0.181957        5.23961       0.215514
B               54126.9218913899        2.66939       0.242937        4.87688       0.279906
B               54126.9906496685        2.74442       0.196554        5.11187       0.228824
B               54129.0702947276        2.89776       0.186094        5.16985       0.213155
B               54129.1369628697        2.79051       0.183693        5.25683       0.214885
B               54129.2043235074        2.94166       0.187843        5.56253       0.220891
B               54129.2709864145        2.84622       0.185683        5.47440       0.219170
B               54129.3377322596        2.92304       0.201470        5.59281       0.237849
B               54129.4048071764        2.91766       0.191926        5.51272       0.224968
B               54129.4716772693        2.71946       0.181945        5.20771       0.213904
B               54129.5380266807        2.93668       0.213650        5.62483       0.251739
B               54131.0030464977        2.72611       0.397659        5.55138       0.480504
B               54131.0704870783        2.33447       0.529337        4.45387       0.613434
B               54131.1373495203        3.37172       0.513740        5.79184       0.583996
B               54131.2045064955        2.52271       0.548857        5.30351       0.667698
B               54131.2713712417        3.23239       0.505423        5.79805       0.584492
B               54131.3380476376        2.21688       0.431757        4.55295       0.519518
B               54131.4051841856        3.27158       0.603598        5.62535       0.687441
B               54131.4725674405        1.87661       0.493281        5.12402       0.656589
B               54131.5392186763        3.32922       0.613869        6.48862       0.736402
B               54131.6065987349        2.79227       0.572182        5.85004       0.700650
B               54131.6732589095        3.27117       0.602951        5.84615       0.700424
B               54131.7399297473        2.93708       0.584322        6.13168       0.716488
B               54131.8072877787        2.42914       0.537526        5.26142       0.665111
B               54131.8739591232        3.69934       0.638699        6.03843       0.712182
B               54131.9413117254        2.81957       0.568304        4.89522       0.642120
B               54132.0159016233        3.05778       0.195579        5.65523       0.227778
B               54132.0825644191        3.47013       0.205470        6.01778       0.234769
B               54134.0329575143        3.10301       0.528286        5.19831       0.590301
B               54134.0998246036        2.63539       0.430861        5.06091       0.503691
B               54134.1669883318        2.97656       0.519370        4.88043       0.572839
B               54134.2338738120        3.96861       0.511053        6.77225       0.580228
B               54134.4343462382        2.45393       0.483169        4.81640       0.568732
B               54134.5017204066        3.39463       0.549777        5.94383       0.630300
B               54134.5683916737        2.45700       0.485776        4.99120       0.578930
B               54134.6357405591        3.26079       0.538783        5.27605       0.594587
B               54134.7023939490        2.72802       0.502362        5.14865       0.587546
B               54134.7690533404        2.36018       0.477350        4.84531       0.570396
B               54135.9072139384        2.60714       0.494584        4.84408       0.570539
B               54136.0412526685        3.28438       0.542082        5.51879       0.607750
B               54136.1078774040        3.37421       0.546791        5.80353       0.623031
B               54136.1752925138        3.02875       0.518900        4.92907       0.575402
B               54136.7680166224        2.85959       0.190142        5.22407       0.220181
B               54136.9020561357        2.86833       0.190338        5.31130       0.221964
B               54136.9679090744        2.81239       0.210014        5.30091       0.245987
B               54139.0441570189        3.09999       0.200334        5.54573       0.231042
B               54139.1112450119        2.89163       0.200037        5.40841       0.234014
B               54139.1748848045        3.02051       0.363597        5.41932       0.417476
B               54139.2428292688        2.75346       0.286512        5.15234       0.334021
B               54139.3101124591        2.59374       0.242819        5.13736       0.289463
B               54139.3775760205        3.46296       0.237036        5.95256       0.269806
B               54139.9230445502        2.78751       0.505123        4.85719       0.571078
B               54144.0020897212        2.91394       0.414696        5.50250       0.488869
B               54144.0494417562        3.01951       0.270124        5.56262       0.314084
B               54144.1166916317        3.28661       0.248229        5.59948       0.279734
B               54144.1841934440        2.75941       0.204263        5.11937       0.236450
B               54144.2515357509        2.97648       0.210285        5.44428       0.243645
B               54144.3182233619        3.01451       0.211722        5.54199       0.245763
B               54144.3855786305        2.68371       0.201454        5.09707       0.235933
B               54144.4528662218        3.06293       0.211062        5.46778       0.242832
B               54144.5195296989        3.14358       0.212909        5.35943       0.240477
B               54146.4743485823        2.85977       0.205531        5.30716       0.239332
B               54146.6810632311        3.05979       0.336558        5.59204       0.393239
B               54146.7359219766        3.18416       0.175732        5.63480       0.201843
B               54146.8025806053        2.95069       0.169900        5.22224       0.194509
B               54146.8692719694        2.74043       0.165343        5.16934       0.193546
B               54146.9366131751        2.88280       0.169108        5.44303       0.198463
B               54146.9984219810        2.84465       0.478109        4.74019       0.529679
B               54149.5464631035        3.08046       0.178066        5.43600       0.204414
B               54149.6087341825       0.871512       0.123672        2.52142       0.151161
B               54149.6754027833        2.78852       0.183909        4.78409       0.207083
B               54149.7429630156        2.79388       0.180515        5.06918       0.208368
B               54149.8156156261        3.16063       0.173384        5.49481       0.197940
B               54149.8828711677        3.14303       0.171782        5.45327       0.195807
B               54153.4273890918        3.00120       0.190042        5.32322       0.218153
B               54153.4947533752        2.53501       0.177793        4.97176       0.211009
B               54153.5614156597        2.87347       0.187077        5.22660       0.216215
B               54153.6280802470        3.18034       0.194889        5.53951       0.222435
B               54153.7070943830        2.87133       0.222213        5.12379       0.255550
B               54153.7731637624        2.99714       0.247320        5.50370       0.287911
B               54153.8476596032        3.05888       0.353021        5.93502       0.422838
