V               2006.78148828818        145.444        147.775      -0.763601     0.00964067      0.0265888       -2.11794      0.0199670
V               2006.78167192563        142.480        144.763        15.2337       0.368916      0.0372192        17.6130       0.361749
V               2006.79063544436        78.5099        79.7680      -0.528596      0.0148397      0.0185916       -1.47352      0.0247542
V               2006.79082120833        83.4399        84.7770      -0.571830      0.0142477      0.0199975       -1.58763      0.0245202
V               2006.79651029358        131.664        133.774      -0.701566      0.0101997      0.0244282       -1.93965      0.0202969
V               2006.80165126216        82.4408        83.7619      -0.862634      0.0154238      0.0301202       -2.39871      0.0291359
V               2006.80183820392        42.1000        42.7746        14.9800       0.671556      0.0356782        17.4024       0.660568
V               2006.80201819900        81.4635        82.7690        12.6005       0.447726      0.0400917        15.6085       0.459701
V               2006.80971633601        32.2618        32.7788        15.9158       0.799002      0.0349150        19.5410       0.787878
V               2006.81263835842        136.583        138.772      -0.749595      0.0100637      0.0261362       -2.07826      0.0204954
V               2006.83183108072        22.4128        22.7720        14.7199       0.883587      0.0161692        16.8135       0.859766
V               2006.83201496586        27.3427        27.7809        14.5395       0.801295      0.0158940        17.6055       0.793188
V               2006.83219808343        22.4019        22.7609        15.4385       0.907081      0.0154117        17.7332       0.878116
V               2006.83238192524        27.3319        27.7699        16.7691       0.861884      0.0155014        19.5137       0.827726
V               2006.83256479127        25.3773        25.7840        13.7236       0.803314      0.0160086        16.2758       0.796731
V               2006.83274727186        25.3447        25.7508        15.5009       0.861536      0.0159253        18.6271       0.843610
V               2006.84338669729        45.0536        45.7756        14.9321       0.627754      0.0158032        17.0521       0.609562
V               2006.84357046830        48.9954        49.7805        14.4509       0.594273      0.0153598        17.1486       0.585401
V               2006.85368325886        34.2273        34.7758        14.6959       0.723553      0.0214166        17.3564       0.712395
V               2006.85386769359        34.2273        34.7758        16.4880       0.768815      0.0217646        19.0785       0.740915
V               2006.86636370444        29.1493        29.7666       -1.29616      0.0395454      0.0451168       -3.61035      0.0646445
V               2006.86654798370        29.1411        29.7582       -1.19862      0.0391890      0.0416820       -3.32584      0.0627330
V               2006.86673053371        29.1575        29.7750       -1.21008      0.0391860      0.0423306       -3.37220      0.0629804
V               2006.86691440529        34.0541        34.7753       -1.31970      0.0346213      0.0460506       -3.67584      0.0589204
V               2006.86709477039        19.3562        19.7661       -1.22793      0.0567416      0.0428509       -3.41849      0.0832823
V               2006.87663628512        27.2022        27.7783        15.0833       0.827127      0.0426208        17.2580       0.840279
V               2006.87700356873        24.2527        24.7664       -1.47774      0.0472408      0.0512930       -4.10145      0.0761251
V               2006.87718615184        24.2610        24.7747       -1.18390      0.0460674      0.0413379       -3.29329      0.0705267
V               2006.87737057731        24.2692        24.7831       -1.57351      0.0475892      0.0544916       -4.36506      0.0778497
V               2006.87755304969        24.2527        24.7664       -1.40734      0.0469764      0.0488111       -3.90497      0.0748399
V               2006.87773747250        24.2610        24.7747       -1.27255      0.0464322      0.0442368       -3.53086      0.0722292
V               2006.88654021829        9.57951        9.78238       -1.14706       0.109267      0.0399155       -3.18086       0.137519
V               2006.88672275848        9.57949        9.78236       -1.50627       0.110775      0.0522053       -4.18690       0.146672
V               2006.88690527740        9.57951        9.78238       -1.13728       0.109203      0.0397765       -3.16963       0.137413
V               2006.88708971485        9.57128        9.77398       -1.44854       0.110605      0.0503804       -4.02875       0.145285
V               2006.88727219921        9.57130        9.77400       -1.51054       0.110875      0.0524097       -4.19329       0.146734
V               2006.88745666166        9.57949        9.78236       -1.40830       0.110368      0.0488432       -3.91156       0.144225
V               2006.88892247856        9.57953        9.78240       -1.03813       0.108805      0.0361939       -2.88678       0.134823
V               2006.88910634897        14.4678        14.7742       -1.07354      0.0736162      0.0375777       -2.99261      0.0988220
V               2006.89588489004        45.0536        45.7756        16.3288       0.686974      0.0421096        19.0975       0.668936
V               2006.89606744354        45.0536        45.7756        15.8351       0.669714      0.0340705        18.7983       0.655955
V               2006.89625045363        40.1237        40.7667        15.5266       0.695396      0.0360452        17.0238       0.671444
V               2006.89643162843        35.2046        35.7687        15.2522       0.730999      0.0274554        17.4461       0.712175
V               2006.90557278913        88.3481        89.7638      -0.427596      0.0130350      0.0149985       -1.18619      0.0212075
V               2006.90574567638        71.6145        72.7621      -0.396071      0.0181894      0.0146137      -0.880591      0.0649928
V               2006.91655340884        82.4517        83.7730       0.556026       0.109892      0.0146363       0.619600       0.147441
V               2006.91673778105        82.4517        83.7730      -0.424225      0.0138402      0.0148727       -1.17664      0.0221153
