V               2020.53770775661        157.042        5219.39        51.0172       0.727357     0.00988094        59.5361       0.527260
V               2020.54509239404        49.9727        50.7735        51.5561        1.28161      0.0103217        58.7234       0.930778
V               2020.54964030237        126.517        68870.2        51.3508       0.808946     0.00985727        59.2578       0.586548
V               2020.55543523308        121.609        10174.4        51.7236       0.831629      0.0102368        59.9028       0.600447
V               2020.55831953892        57.8562        58.7834        54.0642        1.23204      0.0102373        61.4310       0.877490
V               2020.56398123909        110.772        12060.4        50.7316       0.864358     0.00955670        59.4585       0.627438
V               2020.56645424360        112.748        5931.54        54.5491       0.887100      0.0101851        61.8304       0.629845
V               2020.56870850694        132.642        134.767        52.6758       0.809992      0.0104916        61.3118       0.579256
V               2020.57490270504        114.942        116.783        50.3336       0.843627     0.00983271        58.9797       0.614438
V               2020.57687662255        111.977        113.771        53.0467       0.876324     0.00958205        60.6968       0.628170
V               2020.59289483916        113.508        45470.5        52.0842       0.870440      0.0100218        60.9321       0.624810
V               2020.59655344190        62.5582        46049.1        53.3971        1.18827      0.0220197        60.8524       0.846011
V               2020.60788475134        95.0154        4531.74        52.3780       0.949311     0.00943515        60.6810       0.681830
V               2020.61517744151        84.1674        28541.7        52.2423        1.00529     0.00963394        60.3700       0.723328
V               2020.62090814154        99.5002        68813.2        52.3718       0.924707      0.0110411        60.2222       0.665194
V               2020.62497286982        70.1811        119031.        52.8518        1.11437     0.00987386        61.3924       0.796434
V               2021.05819314190        127.820        10710.6        54.7350       0.836587      0.0160531        61.6882       0.592713
