B               2018.46322386244        35.2155        35.7798        40.9146        1.29017      0.0176924        45.3877        1.02001
B               2018.46355967033        29.2973        29.7668        39.6541        1.37314      0.0166426        43.1550        1.09740
B               2018.46536823488        9.61014        9.76414        38.3544        2.37965      0.0262588        42.2521        1.91518
B               2018.46537012723        75.9254        79.7741        40.9807       0.781331      0.0213871        45.2239       0.758565
B               2018.46939380523        9.61014        9.76414        40.3216        2.42218      0.0160164        43.8775        1.92675
B               2018.46939569509        75.9369        79.7741        40.1366       0.773021      0.0174979        45.1950       0.755784
B               2018.47213064847        9.62101        9.77518        48.0639        2.73326      0.0176552        52.5278        2.05249
B               2018.47213253621        75.9221        79.7760        39.4323       0.765567      0.0182307        44.3135       0.749796
B               2018.47373676219        9.61014        9.76414        37.7883        2.33960      0.0178222        41.7108        1.89411
B               2018.47373863576        75.9247        79.7774        39.1565       0.763083      0.0181320        44.2202       0.749026
B               2018.47792992244        109.023        110.771        40.7794       0.731839      0.0172655        45.3101       0.579183
B               2018.48011607302        89.3363        90.7678        40.9467       0.811426      0.0173720        45.5820       0.641234
B               2018.48285693093        48.9845        49.7695        40.2562        1.08887      0.0172679        45.3388       0.864283
B               2018.48577135622        79.4981        80.7720        39.6538       0.842332      0.0172091        44.1933       0.672215
B               2018.49047710467        113.943        115.768        41.1884       0.719487      0.0166690        45.6542       0.567840
B               2018.49411366232        109.023        110.771        40.4229       0.727329      0.0170352        44.8983       0.577210
B               2018.49665622258        79.4981        80.7720        40.6236       0.857498      0.0167019        45.5148       0.679083
B               2018.49977592338        94.2553        95.7658        40.0851       0.779227      0.0163473        44.7709       0.619851
B               2018.50055380580        91.0954        5788.73        40.1923       0.803535      0.0278895        44.9946       0.636685
B               2018.50522666645        84.4280        85.7810        38.9871       0.806085      0.0166745        43.2203       0.646812
B               2018.51030241760        77.5218        78.7641        36.5375       0.814328      0.0165040        41.5457       0.665267
B               2018.51341047338        83.4290        84.7659        41.9087       0.852491      0.0167885        46.6696       0.668851
B               2018.51447780617        80.4862        81.7760        40.4431       0.845800      0.0164304        44.8590       0.671287
B               2018.51720271471        87.3816        88.7819        41.4323       0.824343      0.0163631        45.8910       0.649489
B               2018.52013045987        80.4971        81.7870        40.0633       0.840371      0.0158387        44.4837       0.668946
B               2018.52284149816        81.4744        82.7800        41.3596       0.854614      0.0162557        46.0571       0.673429
B               2018.52541808840        79.5089        80.7830        40.1813       0.854306      0.0177173        45.2965       0.678371
B               2018.52705998568        73.6017        74.7811        39.1793       0.875298      0.0161401        44.5913       0.700336
B               2018.52895611523        125.540        5876.93        40.7889       0.685640      0.0164650        45.9372       0.542088
B               2018.53159133177        168.856        12770.9        38.2509       0.570635      0.0162818        43.8752       0.459732
B               2018.53525498792        60.7990        61.7733        40.6828       0.981665      0.0172650        45.5393       0.777001
B               2018.54011744175        119.861        121.781        39.9803       0.689150      0.0175491        44.4358       0.548649
B               2018.54669341693        110.012        111.774        40.1045       0.723491      0.0163504        45.0759       0.575164
B               2018.55029859593        132.598        134.723        40.3893       0.656755      0.0168858        44.4928       0.521653
B               2018.55575649338        122.803        124.771        41.9867       0.705388      0.0169581        47.0142       0.552783
B               2018.56029883641        75.5671        76.7781        41.6233       0.896321      0.0196672        46.6167       0.703845
B               2018.56129268942        115.691        17319.2        40.3129       0.714448      0.0307038        44.8610       0.565442
B               2018.56430178481        120.838        122.774        39.8789       0.691536      0.0182633        45.2162       0.550108
B               2018.56651565402        95.2543        96.7808        40.9743       0.784905      0.0173037        45.4524       0.620336
B               2018.56921026794        127.722        129.769        41.4591       0.684408      0.0182973        46.0838       0.538703
B               2018.57484799113        121.815        123.767        40.7968       0.696486      0.0185709        45.7902       0.550485
B               2018.57938963364        110.012        111.774        40.3326       0.732589      0.0242048        45.4748       0.580046
B               2018.58230005401        122.749        124.716        41.6758       0.699774      0.0233547        45.7171       0.549828
B               2018.58347394206        113.725        17277.0        39.7510       0.724954      0.0451859        44.3820       0.573865
B               2018.58631337973        50.9608        51.7775        43.5484        1.11789      0.0175456        48.2794       0.866460
B               2018.59174726120        200.879        34465.7        38.9251       0.542206      0.0447606        44.3108       0.431424
B               2018.59812044180        221.554        46717.9        39.3245       0.510263      0.0276338        44.5469       0.406758
B               2018.60410722534        35.2046        35.7687        40.5898        1.33420      0.0534161        45.5356        1.04585
B               2018.60784647380        131.447        96950.3        40.5219       0.668732      0.0248852        45.0651       0.529217
B               2018.61301593019        68.4546        34547.9        39.6766       0.948506      0.0618273        44.3038       0.747543
B               2018.61965547333        183.961        63188.1        39.2629       0.569665      0.0497975        44.1430       0.451843
B               2018.78430496694        476.000        45699.0        39.4941       0.354952      0.0511299        44.1177       0.281068
B               2019.75698369457        127.722        129.769        39.0389       0.671745      0.0351092        43.9344       0.535929
B               2019.82007583732        129.243        79972.4        26.6741       0.525266      0.0320507        30.1145       0.463435
