UVM2            57119.1308448333      0.0101611     0.00885468      0.0304983      0.0150244        2.00000        3.00146       0.492633
UVM2            57122.4211204527      0.0145302     0.00879167      0.0242528      0.0135369        2.00000        1.66913       0.558159
UVM2            57125.0841283342    -0.00248522     0.00642029    -0.00504540      0.0109777        2.00000        2.03017       -2.17579
UVM2            57128.5429029022      0.0150308     0.00822714      0.0175719      0.0123307        2.00000        1.16906       0.701731
UVM2            57129.7368306573      0.0158746     0.00336529      0.0234671     0.00511805        2.00000        1.47828       0.218095
UVM2            57131.6001174492      0.0257317      0.0119504      0.0499853      0.0184909        2.00000        1.94256       0.369926
UVM2            57134.3226030977      0.0191523     0.00869879      0.0257248      0.0127186        2.00000        1.34317       0.494410
UVM2            57590.9360234668      0.0204765      0.0122175      0.0342953      0.0181309        2.00000        1.67486       0.528668
UVM2            57593.3162310538      0.0159777     0.00905715      0.0359322      0.0145255        2.00000        2.24889       0.404249
UVM2            59402.7671249122     0.00281332     0.00448195     0.00767386     0.00752844        2.00000        2.72769       0.981050
UVM2            59403.3878499116      0.0213760     0.00612754      0.0372930     0.00912196        2.00000        1.74462       0.244603
UVM2            59404.3545657876      0.0122906     0.00658041      0.0118242     0.00940186        2.00000       0.962048       0.795139
UVM2            59405.3179057967     0.00664222     0.00471758      0.0192470     0.00798261        2.00000        2.89767       0.414747
UVM2            59407.8067285605     0.00850894     0.00486230      0.0131700     0.00746145        2.00000        1.54779       0.566547
UVM2            60462.8119826652      0.0317553      0.0152034      0.0489881      0.0214115        2.00000        1.54268       0.437075
UVM2            60467.3831942524      0.0168767      0.0106131      0.0248186      0.0158858        2.00000        1.47058       0.640076
