UVM2            54021.6916374001      0.0435878      0.0133442      0.0504845      0.0173616
UVM2            54021.7589050783      0.0472425      0.0136229      0.0575678      0.0182315
UVM2            54025.0313846492      0.0534567      0.0180299      0.0664643      0.0229574
UVM2            54025.0993510722      0.0421593      0.0159722      0.0760659      0.0231007
UVM2            54027.1784042460      0.0624783      0.0147730      0.0687060      0.0179941
UVM2            54029.0549646486      0.0445650      0.0171527      0.0523188      0.0223306
UVM2            54029.1223211135      0.0824132      0.0317099      0.0804281      0.0371512
UVM2            54029.1889881948      0.0531664      0.0182947      0.0686490      0.0240412
UVM2            54031.9995779819      0.0183617      0.0231788      0.0316066      0.0352967
UVM2            54033.0672703646       0.105732      0.0538681      0.0885473      0.0573287
UVM2            54040.0767941503      0.0611475      0.0375326      0.0564836      0.0423652
UVM2            54040.1440738821      0.0172647      0.0210955     0.00248758      0.0237973
UVM2            54040.2108319155      0.0238203      0.0278807      0.0159191      0.0343695
UVM2            54040.2781029213      0.0453852      0.0300381      0.0499151      0.0370173
UVM2            54040.3448243770      0.0515181      0.0353171       0.100994      0.0522271
UVM2            54040.4114844166      0.0237097      0.0256965      0.0280131      0.0345510
UVM2            54044.2978741000      0.0354952      0.0235517      0.0556772      0.0330994
UVM2            54044.3652206347      0.0301060      0.0187541      0.0468284      0.0264595
UVM2            54048.0585552985      0.0672868      0.0326640      0.0669268      0.0391677
UVM2            54048.1259175385      0.0247042      0.0238619     0.00349592      0.0285827
UVM2            54052.6899329172     0.00459332      0.0229038     -0.0283847      0.0284641
UVM2            54052.7572677694      0.0531763      0.0337284      0.0288459      0.0371831
UVM2            54052.8239385309      0.0848430      0.0407647       0.105769      0.0513497
UVM2            54052.8912138953      0.0324231      0.0270510      0.0264189      0.0353374
UVM2            54052.9567453521      0.0612452      0.0465398      0.0798894      0.0600737
UVM2            54056.4419988426       0.138215      0.0503517       0.144442      0.0579231
UVM2            54056.5760769816      0.0101069      0.0241296    -0.00947234      0.0311044
UVM2            54056.6427560956      0.0308142      0.0321221      0.0424603      0.0456421
UVM2            54056.7101176921      0.0393389      0.0371267      0.0324020      0.0492470
UVM2            54056.7767749005      0.0463384      0.0361081       0.101693      0.0560900
UVM2            54056.8441371233      0.0650698      0.0400772       0.129034      0.0595435
UVM2            54060.1923206286      0.0666081      0.0982243       0.148716       0.152522
UVM2            54060.3263445068       0.157693       0.126780       0.119534       0.127123
UVM2            54060.9963871338       0.116231      0.0710482       0.137330      0.0852422
UVM2            54063.4729610858      0.0612414      0.0270018      0.0701711      0.0340411
UVM2            54063.5396262361      0.0382076      0.0231467      0.0490156      0.0315646
UVM2            54063.6063653198      0.0443797      0.0260507      0.0418482      0.0330511
UVM2            54063.6724256948      0.0381389      0.0281248      0.0635149      0.0414940
UVM2            54067.0124689513      0.0406407      0.0153336      0.0418106      0.0190982
UVM2            54067.0752427694       0.113338      0.0255201       0.108605      0.0277085
UVM2            54071.0229977858      0.0421937      0.0159714      0.0306778      0.0181138
UVM2            54071.0903483545      0.0385170      0.0152123      0.0403482      0.0187561
UVM2            54079.6033717138      0.0325514      0.0152279      0.0578494      0.0226548
UVM2            54079.6707089180      0.0361164      0.0158223      0.0291890      0.0206458
UVM2            54085.0882279240      0.0344613      0.0148045      0.0472132      0.0200880
UVM2            54085.1522808685      0.0339687      0.0152756      0.0241109      0.0176114
UVM2            54085.2208728665      0.0552964      0.0175641      0.0503788      0.0204146
UVM2            54089.2888454488      0.0233173      0.0177342    -0.00102293      0.0192045
UVM2            54089.3556033606      0.0383761      0.0215601      0.0216142      0.0234304
UVM2            54089.4222628297      0.0259983      0.0196204      0.0114924      0.0233090
UVM2            54089.4896215452      0.0455047      0.0230038      0.0531233      0.0289371
UVM2            54089.5562935243      0.0547659      0.0247683      0.0471598      0.0280928
UVM2            54093.1740588108       0.146088      0.0789653       0.164692      0.0883177
UVM2            54093.3069957858      0.0377570      0.0185898      0.0294271      0.0217079
UVM2            54093.3745278553      0.0585334      0.0197355      0.0588286      0.0227231
UVM2            54093.4488103166      0.0605269      0.0275001      0.0682133      0.0332626
UVM2            54093.5178986038      0.0487425      0.0199590      0.0605127      0.0252685
UVM2            54093.5822492102      0.0516423      0.0278227      0.0578105      0.0330076
UVM2            54093.6431903183      0.0463014      0.0340368      0.0269565      0.0351000
UVM2            54093.7764143548       0.158878      0.0696647       0.138053      0.0697376
UVM2            54093.9145122827      0.0301932      0.0158079      0.0276084      0.0192725
UVM2            54097.0038542226      0.0353495      0.0237644     0.00389250      0.0239838
UVM2            54097.0696234559      0.0383084      0.0209653      0.0506977      0.0284262
UVM2            54097.4677411015     0.00511295      0.0150594     0.00603332      0.0234403
UVM2            54097.5364658516      0.0413964      0.0185024      0.0536306      0.0240213
UVM2            54097.6038098782      0.0515975      0.0203643      0.0562021      0.0249093
UVM2            54101.4180121738      0.0832461      0.0976881      0.0578227      0.0980467
UVM2            54101.4889461217      0.0350795      0.0211871      0.0393133      0.0270253
UVM2            54101.5605654744      0.0304465      0.0155539      0.0363413      0.0212208
UVM2            54101.6272269064      0.0829910      0.0224040      0.0881011      0.0271126
UVM2            54101.6945898938      0.0469543      0.0181478      0.0497933      0.0233134
UVM2            54106.3702760241      0.0433260      0.0241407      0.0316547      0.0269538
UVM2            54106.4413116197      0.0535911      0.0198167      0.0519952      0.0237022
UVM2            54106.5085675619      0.0309877      0.0150492      0.0238999      0.0178766
UVM2            54106.5759497695      0.0411043      0.0169174      0.0402634      0.0205208
UVM2            54106.6425960897      0.0290669      0.0150834      0.0479213      0.0216796
UVM2            54106.7092778976      0.0340266      0.0160002      0.0307390      0.0197784
UVM2            54106.7766166907      0.0475728      0.0177848      0.0463535      0.0212862
UVM2            54115.4257917940      0.0840374      0.0312417       0.107905      0.0389960
UVM2            54115.4930598666      0.0585767      0.0258072      0.0730064      0.0333258
UVM2            54115.5598129979      0.0294330      0.0231106      0.0283622      0.0314711
UVM2            54115.6270787646      0.0491868      0.0242684      0.0666109      0.0326694
UVM2            54115.6937478227      0.0309466      0.0212011      0.0267358      0.0277310
UVM2            54115.7605024208      0.0849520      0.0313434       0.109268      0.0392976
UVM2            54115.8277779641      0.0291975      0.0200973      0.0201900      0.0250912
UVM2            54115.8944560173      0.0298620      0.0202896      0.0758973      0.0330042
UVM2            54115.9622420804       0.125507      0.0549197       0.136687      0.0628538
UVM2            54121.7702256963      0.0368200     0.00925620      0.0408448      0.0113741
UVM2            54121.8372385064      0.0442696      0.0101247      0.0495449      0.0122563
UVM2            54121.9045337588      0.0254935     0.00837690      0.0344797      0.0113556
UVM2            54121.9722496811      0.0222570     0.00851858      0.0293245      0.0116586
UVM2            54126.3889881903      0.0581413      0.0264314      0.0807242      0.0342965
UVM2            54126.4557694234      0.0104764      0.0166784     -0.0126890      0.0169387
UVM2            54126.5266890316      0.0315037      0.0155105      0.0357479      0.0199184
UVM2            54126.5934790201      0.0700286      0.0222410      0.0978258      0.0282527
UVM2            54126.8635385642      0.0261115      0.0112354      0.0226520      0.0136279
UVM2            54126.9269005391      0.0517334      0.0207740      0.0582407      0.0253023
UVM2            54126.9985181862      0.0496037      0.0156999      0.0552811      0.0190564
UVM2            54129.0794797181      0.0431412      0.0139291      0.0254607      0.0152033
UVM2            54129.1461391742      0.0356471      0.0129484      0.0370066      0.0162778
UVM2            54129.2135083131      0.0549623      0.0152253      0.0530960      0.0178467
UVM2            54129.2801634199      0.0655045      0.0163952      0.0747500      0.0199521
UVM2            54129.3457000549      0.0151130      0.0105668      0.0331828      0.0166903
UVM2            54129.4135903814      0.0363804      0.0135161      0.0335920      0.0166356
UVM2            54129.4808625146      0.0380948      0.0134187      0.0474364      0.0176410
UVM2            54129.5451883939      0.0543133      0.0171938      0.0576568      0.0204873
UVM2            54131.1387526616      0.0549467      0.0523609      0.0269718      0.0547056
UVM2            54131.2727806428      0.0604587      0.0524031      0.0363389      0.0526573
UVM2            54131.3394565368       0.108814      0.0691130      0.0895707      0.0692477
UVM2            54131.6075877040      0.0683310      0.0852320      0.0385440      0.0856730
UVM2            54132.0246848282      0.0364400      0.0130352      0.0527011      0.0175448
UVM2            54132.0913494118      0.0417149      0.0139506      0.0258685      0.0153537
UVM2            54134.2353628892      0.0630586      0.0784946      0.0358489      0.0789000
UVM2            54136.7767629162      0.0354515      0.0129082      0.0586029      0.0181229
UVM2            54136.9107865999      0.0431500      0.0138349      0.0595477      0.0181105
UVM2            54136.9750213097      0.0209119      0.0115814      0.0454315      0.0178978
UVM2            54139.0525450665      0.0639782      0.0165591      0.0740907      0.0198010
UVM2            54139.1192654851      0.0413427      0.0145845      0.0394882      0.0177209
UVM2            54139.1774018458      0.0396873      0.0283362      0.0867167      0.0434297
UVM2            54139.2465749374      0.0636200      0.0264593      0.0580459      0.0300127
UVM2            54139.3150667632      0.0757399      0.0238329      0.0965352      0.0292385
UVM2            54139.9242440825      0.0534663      0.0704631      0.0234880      0.0709193
UVM2            54144.0039470852      0.0818646      0.0489388      0.0780466      0.0548682
UVM2            54144.0540461782      0.0408932      0.0198930      0.0277341      0.0223644
UVM2            54144.1225180291      0.0352005      0.0163833      0.0604575      0.0234686
UVM2            54144.1916317539      0.0547840      0.0168587      0.0629333      0.0206917
UVM2            54144.2589950580      0.0215949      0.0119621      0.0359025      0.0173559
UVM2            54144.3256639605      0.0914920      0.0206284      0.0993546      0.0234848
UVM2            54144.3930178895      0.0563016      0.0170798      0.0680676      0.0212706
UVM2            54144.4603695171      0.0296413      0.0130439      0.0138923      0.0140930
UVM2            54144.5270328056      0.0620739      0.0173123      0.0674514      0.0202538
UVM2            54146.4818771100      0.0458393      0.0155263      0.0572681      0.0198112
UVM2            54146.5497493669      0.0274216      0.0305466     0.00223985      0.0317832
UVM2            54146.6170392022      0.0221245      0.0243333    0.000392012      0.0245759
UVM2            54146.6837859275      0.0314162      0.0319282      0.0501066      0.0447579
UVM2            54146.7470849110      0.0383352      0.0117133      0.0477096      0.0150966
UVM2            54146.8137567537      0.0309517      0.0108554      0.0385372      0.0142770
UVM2            54146.8804268688      0.0256277      0.0104467      0.0276209      0.0137764
UVM2            54146.9477780247      0.0536301      0.0134959      0.0519286      0.0158949
UVM2            54146.9998493944      0.0924144      0.0596570       0.101043      0.0673431
UVM2            54149.5569645795      0.0492707      0.0135585      0.0534431      0.0166276
UVM2            54149.6177210566      0.0446914      0.0139646      0.0501607      0.0171187
UVM2            54149.6843888350      0.0413623      0.0137711      0.0350389      0.0160821
UVM2            54149.7523580082      0.0600581      0.0154207      0.0696713      0.0186804
UVM2            54149.8269275790      0.0599871      0.0140974      0.0553562      0.0162359
UVM2            54149.8942966447      0.0391868      0.0121004      0.0556657      0.0164150
UVM2            54153.4364426923      0.0401171      0.0137068      0.0458516      0.0174926
UVM2            54153.5037987367      0.0439724      0.0141242      0.0577759      0.0185021
UVM2            54153.5704639526      0.0495564      0.0146674      0.0638897      0.0188423
UVM2            54153.6371291098      0.0287366      0.0121638      0.0447819      0.0172294
UVM2            54153.7134177056      0.0484810      0.0177074      0.0558137      0.0219673
UVM2            54153.9146883306      0.0601157      0.0264619      0.0893562      0.0346799
UVM2            54153.9824741418      0.0776004      0.0541132      0.0490546      0.0543516
UVM2            54186.1681103064      0.0568326     0.00952923      0.0615607      0.0116331
UVM2            54186.2334044524      0.0408594     0.00737365      0.0544526     0.00977047
UVM2            54186.3053759434      0.0419579     0.00609487      0.0420290     0.00747824
UVM2            54186.3741197274      0.0389894     0.00582889      0.0467714     0.00744228
UVM2            54842.5186413773      0.0583351      0.0167341      0.0577399      0.0193574
