UVW2            58288.4436182808       0.325676      0.0497221       0.363816      0.0550426
UVW2            58288.5661130031       0.310234      0.0530680       0.384528      0.0618057
UVW2            58289.2274998622     -0.0246518       0.104467       0.104654       0.136326
UVW2            58289.2281936370       0.379538      0.0734598       0.451235      0.0839973
UVW2            58290.5041658152       0.376511      0.0609665       0.417521      0.0666096
UVW2            58290.6978184246       0.807843       0.294169       0.823883       0.301182
UVW2            58290.6985099874       0.305045      0.0658378       0.367739      0.0757188
UVW2            58291.6974497098       0.616897       0.257156        1.04704       0.334358
UVW2            58291.6981390468       0.249210      0.0597857       0.330289      0.0719095
UVW2            58292.0926638143       0.434347      0.0822242       0.453440      0.0877453
UVW2            58292.2840877292       0.600100       0.256036       0.657298       0.275548
UVW2            58292.2847724827       0.250961      0.0600955       0.339237      0.0730070
UVW2            58293.6751631652       0.327799      0.0414580       0.419308      0.0492298
UVW2            58293.8081173780       0.316854      0.0471576       0.407906      0.0561004
UVW2            58293.8168039504       0.287398      0.0288596       0.357218      0.0335431
UVW2            58294.5549050313       0.462255      0.0656538       0.582180      0.0753607
UVW2            58294.6151160402       0.329265      0.0312708       0.397701      0.0356123
UVW2            58295.5566339218       0.250811      0.0706183       0.235171      0.0736071
UVW2            58295.6149976416       0.308685      0.0409777       0.391795      0.0476408
UVW2            58296.5509642959       0.296332      0.0654869       0.401417      0.0785191
UVW2            58296.6804002887       0.346142      0.0340279       0.426610      0.0391441
UVW2            58297.5326104257       0.491571      0.0643106       0.549885      0.0699579
UVW2            58297.5466726082       0.299162      0.0581687       0.374214      0.0676344
UVW2            58297.7976647215       0.366532      0.0491978       0.460940      0.0572311
UVW2            58297.7989505748      0.0881202       0.105170       0.162015       0.148914
UVW2            58297.7997505581        0.00000      0.0105341        0.00000      0.0105464
UVW2            58298.2064415668       0.315810      0.0621958       0.392902      0.0718681
UVW2            58298.4001899012       0.352544      0.0286499       0.448482      0.0333264
UVW2            58299.7282968154       0.368139      0.0298788       0.464864      0.0345724
UVW2            58300.5986486487       0.372310      0.0594073       0.448129      0.0678470
UVW2            58300.6560974703       0.425234      0.0375189       0.522721      0.0427973
UVW2            58301.6448853854       0.354480      0.0485326       0.437360      0.0562393
UVW2            58301.6477138479       0.349471      0.0372734       0.422956      0.0428483
UVW2            58301.6593219740       0.333855      0.0718765       0.405443      0.0827818
UVW2            58301.7880153004       0.329721      0.0484872       0.423643      0.0569188
UVW2            58301.7960013980       0.354204      0.0315497       0.424230      0.0357490
UVW2            58302.0786409765       0.313389      0.0305202       0.388952      0.0355570
UVW2            58302.3999807476       0.301766      0.0513850       0.394831      0.0609542
UVW2            58303.2577601993       0.328113      0.0596545       0.407149      0.0691151
UVW2            58303.7865974135       0.372936      0.0341805       0.455107      0.0389909
UVW2            58304.2846164438       0.315985      0.0422952       0.387789      0.0486808
UVW2            58305.1991723143       0.339267      0.0302474       0.422136      0.0352631
UVW2            58305.2144538648       0.330343      0.0417184       0.397786      0.0477319
UVW2            58305.6397417467       0.343001      0.0416854       0.415973      0.0476208
UVW2            58306.2791023068       0.337472      0.0386234       0.408500      0.0442867
UVW2            58306.7756939470       0.385296      0.0349801       0.460055      0.0393791
UVW2            58307.1654542456       0.322373      0.0327869       0.370139      0.0367593
UVW2            58307.7461610842       0.329791      0.0402847       0.448988      0.0482827
UVW2            58308.1609238051       0.381758      0.0340315       0.429384      0.0374140
UVW2            58308.8118436956       0.412620      0.0464218       0.470126      0.0510009
UVW2            58309.2300924603       0.335706      0.0332696       0.412567      0.0381890
UVW2            58310.2203171351       0.336729      0.0332452       0.401750      0.0377150
UVW2            58311.1613736236       0.274577      0.0306871       0.351571      0.0364404
UVW2            58311.7609006399       0.300169      0.0328463       0.395829      0.0388230
UVW2            58312.4528916045       0.334369      0.0265672       0.427757      0.0309217
UVW2            58313.4154705284       0.353452      0.0235238       0.426071      0.0266782
UVW2            58314.7537398208       0.251257      0.0334501       0.355368      0.0411635
UVW2            58316.5314902370       0.370470      0.0285714       0.457884      0.0326908
UVW2            58318.9330812399       0.347477      0.0289133       0.438035      0.0334666
UVW2            58320.2505383552       0.304158      0.0247605       0.380773      0.0287396
UVW2            58322.2437338438       0.362219      0.0280630       0.446532      0.0322452
UVW2            58323.9014342842       0.421012      0.0384452       0.521375      0.0440444
UVW2            58324.2639146498       0.329052      0.0276043       0.413930      0.0321971
UVW2            58325.3648563349       0.378381      0.0288109       0.450138      0.0325330
UVW2            58326.1727121477       0.301426      0.0292403       0.377778      0.0341247
UVW2            58327.1578749814       0.361873      0.0275375       0.432309      0.0312898
UVW2            58329.2168809259       0.402430      0.0296043       0.482902      0.0335144
UVW2            58330.8753676885       0.361617      0.0297519       0.427626      0.0338021
UVW2            58331.9387813034       0.337757      0.0274847       0.401658      0.0316909
UVW2            58332.3655922115       0.347155      0.0287772       0.434736      0.0335976
UVW2            58333.4025393096       0.398752      0.0452638       0.503453      0.0523343
UVW2            58335.3874507598       0.336659      0.0213551       0.424196      0.0250863
UVW2            58337.7151912549       0.329133      0.0200395       0.411231      0.0233970
UVW2            58339.9012663909       0.306812      0.0494897       0.371524      0.0582428
UVW2            58341.2673575566       0.311114      0.0255912       0.372008      0.0297314
UVW2            58343.1551249279       0.340969      0.0371430       0.388371      0.0424309
UVW2            58345.5802411730       0.334608      0.0224852       0.423529      0.0268212
UVW2            58354.9198784651       0.317147      0.0108128       0.408945      0.0129638
UVW2            58405.7193796318       0.345361      0.0141909       0.429247      0.0167433
UVW2            58760.9921193155       0.337665      0.0268283       0.405571      0.0308677
UVW2            58784.0340050161       0.228384      0.0224427       0.286208      0.0269606
