V               53784.8641219563        3.73016      0.0296675        4.22158      0.0343304
V               53784.1683830684        3.59437       0.134496        4.13820       0.156329
V               53788.5156946308        3.81086      0.0542559        4.33457      0.0625955
V               53789.5190272219        3.80892      0.0842199        4.25451      0.0968750
V               53790.5246325750        3.77503      0.0697484        4.17243      0.0804817
V               53791.5287414743        3.81261      0.0551971        4.22346      0.0634937
V               53792.7656644545        3.83356      0.0822892        4.23924      0.0949952
V               53793.5389119494        3.72901       0.127872        4.20599       0.148521
V               53794.3446253664        3.68952      0.0661376        4.16365      0.0770602
V               53796.5210856972        3.72797      0.0621806        4.09723      0.0721711
V               53797.2263963660        3.80480      0.0568236        4.23555      0.0661013
V               53802.5126433815        3.86585      0.0699374        4.30308      0.0820720
V               53803.4248782345        3.76574      0.0727922        4.19469      0.0856216
V               53803.1922465102        3.81027       0.139073        4.31585       0.163763
V               53805.2688817531        3.81310      0.0642539        4.23661      0.0756761
V               53808.5434109839        3.90005      0.0882582        4.42083       0.104813
V               53809.1390842525        3.87341      0.0782264        4.39572      0.0935346
V               53810.1432623612        3.89201      0.0785662        4.26438      0.0934230
V               53811.3788985317        3.73418      0.0783805        4.02824      0.0941627
V               53814.8948098174        3.55346      0.0624732        4.11269      0.0768433
V               53815.1303648213        3.65675      0.0550960        4.10120      0.0670410
V               53817.3768754057        3.55742      0.0697936        3.91229      0.0853599
V               53818.5164203388        3.72130      0.0780976        4.24333      0.0955300
V               53819.6919466145        3.61713      0.0660303        4.04230      0.0811013
V               53820.1998304734        1.11026      0.0428100        1.29501      0.0563785
V               53941.9928194443        3.90224       0.115124        4.28251       0.133729
V               53942.2203455176        3.87162      0.0512079        4.30931      0.0592619
V               54508.3531553037        3.73184      0.0831088        4.24243      0.0949427
V               55545.6219890569        3.52632      0.0737258        4.02664      0.0828666
V               55743.9332321906        3.34331      0.0912143        3.76637       0.113537
V               56216.9085166520        3.45092      0.0671020        3.99152      0.0763358
V               56550.7409799979        3.27374      0.0701867        3.75077      0.0821760
V               56672.5414401116        3.34162      0.0613517        3.83269      0.0696829
V               56870.8167422498        3.43630      0.0700312        3.97751      0.0820262
V               56915.8271970791        3.19292      0.0759191        3.64909      0.0858706
V               56918.3565242798        3.29631      0.0950115        3.86394       0.108101
V               56945.4465215881        3.31406      0.0853689        3.81771      0.0964042
V               56950.2798374207        3.37401       0.116532        3.86904       0.132144
V               56953.0365268858        3.51478       0.158956        4.13162       0.179625
V               57327.9949031007        2.24013      0.0779902        2.28324      0.0888742
V               57332.7818735773      -0.585743     0.00825048       -1.62060      0.0117502
V               57334.6386506292        3.33947       0.157455        3.79202       0.177995
V               57425.3407566007        3.32186       0.134359        3.90946       0.156886
V               57448.3124248595        3.15017      0.0712881        3.61641      0.0844702
V               57601.0468982933        3.20638       0.115808        3.73644       0.138052
V               57602.6113157719        3.22288       0.102253        3.67170       0.122014
V               57605.5030965419        3.56098       0.191389        4.10841       0.229505
