UVW1            57116.8679548432       0.838494      0.0762634       0.982085      0.0896452        2.00000        1.17125      0.0912804
UVW1            57119.1150956578       0.683205      0.0544064       0.830139      0.0651798        2.00000        1.21506      0.0785168
UVW1            57122.4120442797       0.734384      0.0519798       0.922552      0.0620219        2.00000        1.25622      0.0672287
UVW1            57125.0775844972       0.800674      0.0486709       0.966461      0.0562713        2.00000        1.20706      0.0582241
UVW1            57128.5362577392       0.808385      0.0513141       0.966565      0.0588240        2.00000        1.19567      0.0608588
UVW1            57129.7236906514       0.786313      0.0265755       0.937937      0.0302337        1.00000        1.19283      0.0322342
UVW1            57131.5927557857       0.884423      0.0611718        1.05127      0.0693558        2.00000        1.18865      0.0659731
UVW1            57134.3130240599       0.822380      0.0512872        1.02041      0.0587591        2.00000        1.24080      0.0575837
UVW1            57590.9309655181       0.805847      0.0985100        1.02774       0.113744        1.00000        1.27536       0.110673
UVW1            57593.3078391030       0.942435      0.0810873        1.01794      0.0862892        1.00000        1.08011      0.0847686
UVW1            59402.7571571688       0.837128      0.0530395        1.01704      0.0597323        2.00000        1.21492      0.0587313
UVW1            59403.3787086145       0.743585      0.0501792       0.967680      0.0585265        2.00000        1.30137      0.0604813
UVW1            59404.3480040422       0.739581      0.0578955       0.885745      0.0651565        1.00000        1.19763      0.0735613
UVW1            59405.3103734218       0.838213      0.0496340        1.00263      0.0555269        1.00000        1.19615      0.0553814
UVW1            59407.7980665336       0.718341      0.0470893       0.859461      0.0529342        1.00000        1.19645      0.0615900
UVW1            60462.8077771496       0.563761      0.0918356       0.689938       0.105768        1.00000        1.22381       0.153300
UVW1            60467.3792505795       0.858894      0.0816035        1.02213      0.0910710        1.00000        1.19006      0.0890989
