U               2005.75873966555        391.551        397.825        182.622        1.47978      0.0346709        191.476       0.391845
U               2005.85810809482        295.102        299.831        176.434        1.73044      0.0420089        188.414       0.452306
U               2005.96071514111        271.223        275.569        188.793        1.90060     0.00961663        200.536       0.467716
U               2006.39506470908        329.633        334.915        177.161        1.58614      0.0109782        188.876       0.428486
U               2006.49567488522        456.791        464.111        179.058        1.40390      0.0184945        191.948       0.362969
U               2007.81386637474        763.957        29144.0        152.324        1.04546      0.0353896        175.499       0.283654
U               2007.83169747571        964.901        46730.8        176.551       0.939280      0.0119051        189.279       0.250356
U               2008.75054368171        321.858        17423.3        172.879        1.63052      0.0248451        186.632       0.434067
U               2008.92043713510        82.2345        5776.56        172.782        3.07782      0.0268045        183.525       0.860566
U               2009.16570095645        451.633        23251.5        172.655        1.37266     0.00939577        187.342       0.366512
U               2010.08628994613        413.692        35591.5        82.2917       0.655585     0.00979997        93.9360       0.367150
U               2010.16232710966        344.749        11696.0        172.564        1.56660     0.00949961        187.104       0.419569
U               2010.19971514016        334.954        11172.5        169.146        1.58169     0.00893154        185.068       0.426283
U               2010.24827071111        206.113        10135.7        170.051        1.99677      0.0100849        184.827       0.543486
U               2010.25657987955        188.163        5761.03        169.345        2.07382      0.0152999        183.631       0.569153
U               2011.08409197576        210.185        12093.8        176.881        2.11305     0.00937776        192.653       0.535044
U               2011.08643803069        119.850        121.770        173.925        2.61803     0.00985579        186.878       0.711704
U               2012.50054217761        177.695        18015.2        160.821        2.07294      0.0255929        176.786       0.587919
U               2012.50638835917        184.601        5853.50        168.112        2.16502      0.0313681        184.127       0.574016
U               2014.13038120160        224.953        5212.66        161.714        1.87731     0.00931182        179.561       0.521993
U               2014.99808020300        419.371        132639.        163.455        1.37763     0.00919858        180.535       0.382086
U               2016.50164929456        401.410        166369.        155.342        1.31697      0.0270579        170.952       0.392298
U               2017.24677442068        326.864        29171.3        148.589        1.42639      0.0103415        167.430       0.435495
U               2019.45523914726        339.189        97294.6        145.494        1.33168      0.0210340        161.784       0.428162
U               2019.74994463680        408.230        62846.7        124.614        1.21145      0.0159436        154.489       0.390718
