B               54021.6798918485       0.592004       0.102197       0.722329       0.147043
B               54021.7471504579       0.693826       0.107785       0.823164       0.152228
B               54021.8134511570       0.523544       0.146299       0.514964       0.208988
B               54025.0248303805       0.600939       0.138279       0.604641       0.194300
B               54025.0923900330       0.972354       0.150656        1.07200       0.202314
B               54027.1674931259       0.724014       0.110363       0.740589       0.151721
B               54029.0481479620       0.901241       0.159195       0.822569       0.216416
B               54029.1188099030       0.782335       0.249273       0.910534       0.360504
B               54029.1822303836       0.660913       0.150599       0.740081       0.215645
B               54031.9968694714       0.247078       0.265332       0.243302       0.408651
B               54033.0579711515       0.593320       0.102457       0.681693       0.145227
B               54036.0592247578       0.620975       0.175546       0.766615       0.249282
B               54040.0748390323       0.606566       0.249060       0.784846       0.355624
B               54040.1417119317       0.270191       0.195884       0.254261       0.292519
B               54040.2088868357        1.22562       0.302590        1.10499       0.377873
B               54040.2757433322       0.393339       0.208253       0.671557       0.317727
B               54040.3426634208       0.625469       0.235665        1.07413       0.348928
B               54040.4093268430       0.429153       0.219506       0.421305       0.316130
B               54044.2942232490       0.672276       0.179213       0.715649       0.246732
B               54044.3610676187       0.589646       0.167275       0.943121       0.245909
B               54048.0556542184       0.919462       0.229272       0.994416       0.307755
B               54048.1230133208       0.617474       0.211526       0.330988       0.283152
B               54052.6874717288       0.857333       0.339347        1.22363       0.504538
B               54052.7547912812       0.193352       0.299213      -0.182159       0.457580
B               54052.8214679169       0.475237       0.312572      -0.309731       0.447661
B               54052.8883298258       0.575303       0.300968      0.0918407       0.437449
B               54052.9550703089      0.0111899       0.361975      -0.189599       0.573451
B               54056.4396438291       0.565065       0.322035       0.607846       0.483702
B               54056.5739855086       0.716853       0.375280       0.912615       0.561152
B               54056.6406503450       0.397856       0.356729       0.448147       0.546582
B               54056.7080111657      -0.225185       0.359323      -0.289829       0.582743
B               54056.7746770699       0.411956       0.363058     0.00985443       0.541532
B               54056.8420438138     -0.0640546       0.325584      0.0353280       0.529765
B               54060.0581090846        1.07553       0.631989        1.09060       0.906539
B               54060.1247803355       0.243899       0.593225       0.128405       0.914376
B               54060.1914351252       0.491973       0.540740       0.242700       0.803102
B               54060.2588121672       0.767527       0.626182       0.781933       0.924717
B               54060.3254649206       0.167019       0.546821      -0.299246       0.833164
B               54060.3928400241       0.730000       0.581575       0.957170       0.870351
B               54060.9282398899       0.700523       0.574982        1.07267       0.869092
B               54060.9951022011       0.518773       0.451846       0.760157       0.691553
B               54063.4691635082       0.625511       0.229335       0.533471       0.331501
B               54063.5358243175       0.805965       0.246286       0.841275       0.353127
B               54063.6029899078       0.484884       0.254985       0.196558       0.372104
B               54063.6694437852       0.595790       0.245103       0.365142       0.348232
B               54067.0051087285       0.389237       0.112083       0.472846       0.164367
B               54067.0692382888       0.764088       0.144289       0.947303       0.198441
B               54071.0161214727       0.575690       0.125478       0.672847       0.176832
B               54071.0834645708       0.696163       0.131194       0.725040       0.178483
B               54079.5958311195       0.617742       0.122578       0.545313       0.166782
B               54079.6627155859       0.803455       0.127001       0.975400       0.173544
B               54085.0809874237       0.626551       0.124746       0.667103       0.172341
B               54085.1458391594       0.882866       0.143735        1.01098       0.192210
B               54085.2136391355       0.580330       0.122712       0.677002       0.172978
B               54089.2845405471       0.817156       0.173874       0.923735       0.235025
B               54089.3517083656       0.733305       0.175910       0.934030       0.244081
B               54089.4183650813       0.627522       0.169234       0.734816       0.235707
B               54089.4857182484       0.472449       0.160914       0.577382       0.232935
B               54089.5523907319       0.546500       0.165214       0.782305       0.239943
B               54093.3124497789       0.751606       0.106851       0.901035       0.146786
B               54093.3810267835       0.556066      0.0904113       0.634839       0.127637
B               54093.4523647646       0.630703       0.135820       0.832862       0.192670
B               54093.5235440843       0.508011      0.0980290       0.645490       0.141566
B               54093.5851175478       0.369372       0.140458       0.341423       0.202549
B               54093.6450086175       0.810319       0.244685       0.847354       0.327146
B               54093.7777029751       0.606824       0.288102       0.575347       0.394804
B               54093.9206679016       0.619588      0.0959524       0.700341       0.133883
B               54097.0072272252       0.812547       0.167399       0.440197       0.223734
B               54097.0743727526       0.568521       0.132508       0.728728       0.195639
B               54097.4711280880       0.458253       0.129441       0.410785       0.182397
B               54097.5422666026       0.684400       0.112958       0.645708       0.157870
B               54097.6096110190       0.522726       0.110769       0.728606       0.164748
B               54101.4166417839       0.671002       0.288545       0.725187       0.398909
B               54101.4847256192       0.807348       0.175067       0.837513       0.234981
B               54101.5535132512       0.489276       0.120460       0.527031       0.171776
B               54101.6201721947       0.686233       0.129966       0.634373       0.175585
B               54101.6875348701       0.765873       0.133815       0.665532       0.176956
B               54106.3669411638       0.285279       0.163789       0.428941       0.251698
B               54106.4355666945       0.598844       0.142267       0.494116       0.194542
B               54106.5024097827       0.344748       0.124478       0.305636       0.182010
B               54106.5698047089       0.574213       0.135439       0.762684       0.194938
B               54106.6364186481       0.838545       0.147944       0.767738       0.195026
B               54106.7031261865       0.699870       0.142840       0.844408       0.199714
B               54106.7704420015       0.549576       0.135230       0.480625       0.187809
B               54115.4220184833       0.520748       0.168080       0.593677       0.239984
B               54115.4888671366       0.789773       0.175330        1.05337       0.244571
B               54115.5560258366       0.734591       0.181458       0.824197       0.249205
B               54115.6228952408       0.658989       0.169085       0.812224       0.238015
B               54115.6895617978       0.688331       0.169132        1.02611       0.243318
B               54115.7567238775       0.549705       0.169354       0.869235       0.249944
B               54115.8235877883       0.917940       0.185438        1.21603       0.255609
B               54115.8902630941       0.718650       0.172364        1.00923       0.244838
B               54115.9600751237       0.640002       0.242662        1.33733       0.371962
B               54126.3842803943       0.808691       0.162685       0.905828       0.220970
B               54126.4511586232       0.610462       0.151831       0.546230       0.207857
B               54126.5198752242       0.433354       0.119852       0.468636       0.173724
B               54126.5867964840       0.657851       0.129912       0.650085       0.178117
B               54126.8544791518       0.654040       0.115103       0.729229       0.160135
B               54126.9218913899       0.953940       0.170536       0.918186       0.222460
B               54126.9906496685       0.500828       0.117035       0.652688       0.170545
B               54129.0702947276       0.760892       0.119312       0.843571       0.163221
B               54129.1369628697       0.409897       0.104625       0.331559       0.149334
B               54129.2043235074       0.384460       0.103643       0.479433       0.153609
B               54129.2709864145       0.657575       0.115620       0.674597       0.159839
B               54129.3377322596       0.558987       0.119681       0.580607       0.168557
B               54129.4048071764       0.699436       0.120583       0.759745       0.166744
B               54129.4716772693       0.657391       0.115468       0.742778       0.161228
B               54129.5380266807       0.529033       0.126070       0.711163       0.183720
B               54131.0030464977       0.548183       0.241448       0.656706       0.345835
B               54131.0704870783       0.641903       0.356669       0.743404       0.500623
B               54131.1373495203       0.673730       0.299288       0.691666       0.411934
B               54131.2045064955       0.149328       0.288196       0.238081       0.457234
B               54131.2713712417       0.690556       0.300843       0.620185       0.405911
B               54131.3380476376       0.617821       0.288680       0.260822       0.371855
B               54131.4051841856       0.658951       0.352445       0.703758       0.486703
B               54131.4725674405        1.17120       0.418148        1.17189       0.536264
B               54131.5392186763        1.01114       0.398282        1.32368       0.542691
B               54131.6065987349       0.660797       0.358596       0.762016       0.502194
B               54131.6732589095       0.949368       0.385487        1.20334       0.522142
B               54131.7399297473       0.632866       0.354895       0.713494       0.497008
B               54131.8072877787       0.807645       0.371536       0.690273       0.487604
B               54131.8739591232       0.906349       0.387717        1.12535       0.529191
B               54131.9413117254       0.681751       0.358171       0.658075       0.488588
B               54132.0159016233       0.668665       0.118876       0.527699       0.159853
B               54132.0825644191       0.564552       0.113675       0.531873       0.158272
B               54134.0329575143       0.929466       0.347508       0.735427       0.444804
B               54134.0998246036       0.378187       0.251108       0.563880       0.379389
B               54134.1669883318       0.727256       0.327937       0.804537       0.452065
B               54134.2338738120       0.781890       0.291225        1.08279       0.412388
B               54134.4343462382       0.705608       0.326425       0.916656       0.461659
B               54134.5017204066       0.648496       0.318136        1.36899       0.487454
B               54134.5683916737      0.0703906       0.248536      -0.171956       0.378695
B               54134.6357405591       0.613391       0.313167       0.380737       0.416928
B               54134.7023939490       0.779138       0.331606       0.916537       0.457089
B               54134.7690533404       0.966115       0.354807        1.13120       0.478950
B               54135.9072139384      0.0691398       0.247111      0.0155001       0.391116
B               54136.0412526685       0.290536       0.277452       0.948749       0.462407
B               54136.1078774040       0.903991       0.341755       0.821751       0.445241
B               54136.1752925138       0.209647       0.255863      -0.147202       0.359191
B               54136.7104173703       0.559180       0.111000       0.771451       0.161058
B               54136.7680166224       0.585935       0.114690       0.623343       0.160664
B               54136.9020561357       0.385789       0.105532       0.468915       0.155636
B               54136.9679090744       0.589306       0.127970       0.735994       0.182940
B               54139.0441570189       0.740117       0.123427       0.753762       0.167513
B               54139.1112450119       0.684327       0.124761       0.765872       0.173087
B               54139.1748848045       0.360273       0.197697       0.356897       0.289998
B               54139.2428292688       0.581142       0.175540       0.484094       0.240620
B               54139.3101124591       0.404932       0.141689       0.624039       0.213332
B               54139.3775760205       0.766247       0.140740       0.756570       0.189703
B               54139.9230445502       0.898382       0.343604       0.814143       0.449370
B               54144.0020897212       0.589602       0.247155       0.396288       0.331548
B               54144.0494417562       0.689718       0.165977       0.569702       0.222930
B               54144.1166916317       0.542061       0.140626       0.677068       0.203067
B               54144.1841934440       0.434032       0.118781      0.0564000       0.159319
B               54144.2515357509       0.647619       0.127936       0.596519       0.175125
B               54144.3182233619       0.667440       0.129486       0.588396       0.175862
B               54144.3855786305       0.522621       0.122085       0.581646       0.174204
B               54144.4528662218       0.770736       0.132465       0.952547       0.183715
B               54144.5195296989       0.583071       0.123473       0.602377       0.172725
B               54146.4743485823       0.664324       0.127553       0.525665       0.171223
B               54146.5470139678       0.409097       0.183538       0.168100       0.252689
B               54146.6139206509       0.361834       0.167597       0.515492       0.252000
B               54146.6810632311       0.857082       0.214606       0.721478       0.277626
B               54146.7359219766       0.607051       0.102454       0.746745       0.145525
B               54146.8025806053       0.524909      0.0987863       0.618844       0.141652
B               54146.8692719694       0.745815       0.107537       0.596290       0.142086
B               54146.9366131751       0.584100       0.101973       0.588276       0.142430
B               54146.9984219810       0.765509       0.310046       0.419144       0.395439
B               54149.5464631035       0.576934       0.103566       0.709613       0.147490
B               54149.6087341825       0.695952       0.117178       0.812009       0.163097
B               54149.6754027833       0.729479       0.118021       0.792787       0.161687
B               54149.7429630156       0.568042       0.109204       0.743267       0.157062
B               54149.8156156261       0.508371      0.0969751       0.565862       0.138495
B               54149.8828711677       0.707559       0.104193       0.740251       0.142469
B               54153.4273890918       0.522228       0.109511       0.419128       0.151418
B               54153.4947533752       0.639752       0.114682       0.744275       0.160919
B               54153.5614156597       0.614600       0.114084       0.688088       0.159903
B               54153.6280802470       0.513675       0.109557       0.651483       0.158453
B               54153.7070943830       0.676346       0.137599       0.719504       0.189358
B               54153.7731637624       0.661920       0.150162       0.788138       0.210588
B               54153.8476596032       0.828033       0.222969       0.937352       0.302145
B               54153.9111507447       0.713478       0.188189       0.858131       0.261423
B               54153.9809604683       0.702330       0.294030       0.396972       0.380890
B               54186.4514328553       0.629123      0.0541431       0.674374      0.0748292
B               54186.5186702679       0.614811      0.0527158       0.675283      0.0733048
B               54186.5854509114       0.568287      0.0526661       0.638292      0.0740573
B               54842.5110953185       0.780836       0.131463       0.927683       0.180427
B               54842.5777540193       0.540780       0.121556       0.536986       0.170867
B               54842.6451583360       0.512260       0.119265       0.451766       0.166351
B               54842.7118209964       0.635579       0.126471       0.640942       0.174779
B               54842.7784981467       0.620630       0.125141       0.592013       0.172520
B               54891.4549116730       0.528673       0.187528       0.502331       0.261397
B               54891.5164977084       0.525369       0.114955       0.790848       0.168775
B               54891.5836394052       0.483152       0.115926       0.558102       0.166035
B               54891.6505161976       0.368386       0.106866       0.410562       0.156284
B               54891.7182096033       0.712190       0.130291       0.801566       0.178783
B               55979.1991014173       0.705498       0.114687       0.924609       0.160850
B               55979.2649486074       0.616999       0.122693       0.605818       0.168338
B               56095.8315289272       0.330097       0.302766     -0.0535712       0.448205
B               56095.8998872396       0.874608       0.253875       0.762675       0.362354
B               56095.9652608582       0.372819       0.259402       0.104083       0.384771
B               56096.0353873828       0.648982       0.160245       0.545344       0.233535
B               56096.0996171092       0.588866       0.237597       0.840143       0.351240
B               56096.1667692228       0.688457       0.229131       0.772840       0.335434
B               56339.0106718554       0.582169       0.150452       0.545649       0.206452
B               56339.0777269094       0.546029       0.101647       0.759594       0.147109
B               56339.1339720003       0.567581       0.108581       0.576649       0.151245
B               56339.3433697796       0.653065       0.117642       0.594290       0.158279
