UVW2            59976.9558095811       0.427292      0.0267814       0.598395      0.0307891
UVW2            59977.4089715062       0.405803      0.0262424       0.583834      0.0304132
UVW2            59977.9486829103       0.422314      0.0265837       0.596086      0.0307295
UVW2            59978.3778813775       0.419391      0.0429938       0.595608      0.0496655
UVW2            59978.8056939035       0.430854      0.0306349       0.615308      0.0355747
UVW2            59979.1394696189       0.410805      0.0290644       0.533974      0.0322499
UVW2            59980.1018694215       0.345749      0.0242395       0.521801      0.0287561
UVW2            59980.8581194771       0.401022      0.0260023       0.567249      0.0299793
UVW2            59981.5140268905       0.378945      0.0255537       0.572020      0.0301051
UVW2            59981.9543511760       0.347863      0.0342942       0.502946      0.0399276
UVW2            59982.2858446832       0.466738      0.0313930       0.628902      0.0354368
UVW2            59985.7871625447       0.529217      0.0397622       0.684983      0.0439112
UVW2            59986.2580057122       0.428666      0.0339045       0.586518      0.0383634
UVW2            59987.6428301786       0.449665      0.0352461       0.628681      0.0402792
UVW2            59988.6349338121       0.390825      0.0347638       0.586930      0.0410005
UVW2            59989.3046598760      0.0621469      0.0159166       0.182299      0.0224624
