UVM2            59257.9680992304       0.118528      0.0100858       0.150644      0.0121277
UVM2            59260.7615192435      0.0909956      0.0145125       0.124927      0.0183700
UVM2            59261.4633396068      0.0898295      0.0125273       0.134416      0.0163856
UVM2            59262.3823413905       0.129161      0.0156783       0.151749      0.0179771
UVM2            59263.1859135451       0.103507      0.0136558       0.148163      0.0171874
UVM2            59265.6051034830       0.114617      0.0135589       0.140102      0.0160450
UVM2            59266.7947444706       0.106382      0.0120340       0.140493      0.0145763
UVM2            59267.1942731519       0.137569      0.0164191       0.167763      0.0191496
UVM2            59272.7000962598       0.133827      0.0126545       0.156648      0.0143300
UVM2            59273.6651321109       0.104252      0.0181803       0.116657      0.0205433
UVM2            59279.7503705509       0.110116      0.0160644       0.142195      0.0195952
UVM2            59284.4943338316       0.112948      0.0223675       0.117034      0.0250147
UVM2            59286.5098847025       0.127128      0.0130704       0.145672      0.0149812
UVM2            59288.5473385351       0.104997      0.0121685       0.142854      0.0150734
UVM2            59299.9644315145       0.117610      0.0185649       0.146732      0.0220604
UVM2            59304.7772362293       0.119609      0.0138286       0.146658      0.0163030
UVM2            59307.4683989799       0.113821      0.0271621       0.130120      0.0318743
UVM2            59314.4382616938       0.130395      0.0253144       0.175447      0.0309055
UVM2            59321.1313948059      0.0818083      0.0315766       0.130698      0.0418542
