B               54740.8870804966        13.8871       0.240548        15.4277       0.239102        2.00000        1.11094      0.0154982
B               54802.9402002362        14.1275       0.478901        15.7358       0.474592        2.00000        1.11384      0.0301601
B               54892.5233902792        13.6936       0.191397        15.5854       0.188545        2.00000        1.13815      0.0120975
B               55228.7691027108        9.48255       0.166120        11.2589       0.173240        2.00000        1.18733      0.0153870
B               55256.5413863114        14.2963       0.223976        16.0677       0.218748        2.00000        1.12390      0.0136142
B               55270.1973634297        13.2401       0.218085        15.2079       0.216121        2.00000        1.14862      0.0142111
B               55287.9628918520        13.8482       0.284914        15.6738       0.279715        2.00000        1.13183      0.0178461
B               55290.9669662947        14.0807       0.300777        15.7580       0.294735        2.00000        1.11912      0.0187038
B               55593.2158843852        13.6935       0.280626        15.4449       0.275920        2.00000        1.12790      0.0178647
B               55594.0729568508        12.9592       0.360960        14.4408       0.356460        2.00000        1.11432      0.0246842
B               56112.7094874876        14.1470       0.323713        16.4121       0.323701        2.00000        1.16011      0.0197233
B               56705.8731181091        13.0735       0.264532        14.9185       0.262272        2.00000        1.14112      0.0175804
B               57022.7999467924        12.5262       0.189883        14.3759       0.189707        2.00000        1.14766      0.0131962
B               57844.1354386737        11.8076       0.208991        14.1380       0.212610        2.00000        1.19736      0.0150381
B               58650.7767271814        5.46186       0.146362        5.13810       0.157320        2.00000       0.940723      0.0306184
B               58758.4180665379        11.8971       0.190980        13.8818       0.194208        2.00000        1.16683      0.0139901
