B               53465.1411299361        10.6846       0.112307        11.5197       0.113165
B               53684.0848499616        10.1918      0.0962011        11.1614       0.101459
B               53721.4698724318        10.2901      0.0901930        11.1674      0.0919958
B               53837.3779411819        10.2481       0.110953        11.2682       0.112946
B               53921.7933735270        10.2319       0.105977        11.2499       0.110573
B               54406.0641222885        9.47139       0.106805        10.6031       0.115044
B               54411.0826149569        9.63627       0.122461        10.8589       0.130934
B               54579.4634776101        9.91994      0.0900005        11.2118      0.0924595
B               54771.6417207052        9.40905       0.108397        10.5559       0.116958
B               54833.5978369275        9.62149       0.115178        10.8155       0.122561
B               55728.4866268369        9.55402      0.0938394        10.8322      0.0984928
B               56371.2000685325        9.40887      0.0971341        10.6787       0.100587
B               56762.5994589706        9.16971      0.0872455        10.5479      0.0907502
B               56975.5605158489        8.77397      0.0956927        10.0197       0.102869
B               57054.1276634983        9.16281      0.0987546        10.2717       0.102193
B               57218.4712880831        9.00607       0.103406        10.2690       0.111487
B               57827.5021347837        8.81569      0.0898961        10.2920      0.0945420
B               57954.3923902391        8.09787       0.139206        9.90138       0.155874
B               58803.4097618442        8.53370      0.0952445        9.82623       0.102365
